
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
22,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
24,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,3
25,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
26,195,5,3,1,2,1,0,1,1,4,1,1,0,0,0,3
27,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,3
28,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,3
29,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,3
30,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,3
31,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,3
32,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,3
33,194,3,4,2,2,0,0,0,0,3,2,0,1,0,1,4
34,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
35,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,4
36,193,5,6,3,3,2,1,1,2,3,2,0,2,0,2,4
37,193,6,7,4,3,1,1,0,3,3,3,0,2,0,2,4
38,192,5,7,4,3,0,0,0,2,3,2,0,3,0,3,4
39,193,4,7,4,3,0,0,0,2,2,1,0,3,0,3,4
40,190,6,9,4,5,2,0,2,2,4,2,0,3,0,3,4
41,191,6,9,4,5,0,0,0,2,4,2,0,3,0,3,4
42,190,6,9,4,5,0,0,0,2,4,3,1,3,0,3,4
43,189,7,10,4,6,1,0,1,2,5,3,1,4,1,3,4
44,189,8,11,5,6,1,1,0,2,6,3,1,4,1,3,4
45,186,9,13,5,8,2,0,2,3,6,2,2,5,1,4,4
46,187,9,13,5,8,0,0,0,2,7,3,2,5,1,4,4
47,185,10,14,5,9,1,0,1,3,7,4,2,5,1,4,4
48,184,11,16,5,11,2,0,2,4,7,4,2,6,2,4,4
49,182,11,17,5,12,1,0,1,4,7,3,2,6,2,4,5
50,181,11,19,7,12,2,2,0,5,6,3,2,8,3,5,5
51,180,13,21,7,14,2,0,2,5,8,2,3,8,3,5,5
52,179,13,21,7,14,0,0,0,4,9,4,2,8,3,5,5
53,177,15,24,10,14,3,3,0,6,9,5,2,9,3,6,5
54,174,15,24,10,14,0,0,0,5,10,4,3,10,3,7,6
55,175,13,24,10,14,0,0,0,2,11,3,3,11,3,8,6
56,175,13,24,10,14,0,0,0,2,11,5,3,11,3,8,6
57,175,13,24,10,14,0,0,0,0,13,6,5,11,3,8,6
58,174,13,25,10,15,1,0,1,1,12,6,4,12,3,9,6
59,170,16,29,10,19,4,0,4,5,11,7,4,12,3,9,7
60,167,19,33,11,22,4,1,3,9,10,6,4,13,3,10,7
61,165,17,33,11,22,0,0,0,7,10,4,4,15,3,12,9
62,167,16,33,11,22,0,0,0,5,11,4,3,16,3,13,9
63,167,15,33,11,22,0,0,0,2,13,6,2,17,3,14,9
64,163,17,36,13,23,3,2,1,3,14,6,3,18,4,14,10
