
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,0
15,194,4,3,1,2,1,1,0,2,2,1,1,0,0,0,1
16,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
17,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
18,195,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
19,195,5,4,2,2,1,1,0,1,4,1,1,0,0,0,1
20,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,1
21,191,8,6,3,3,1,1,0,2,6,3,1,0,0,0,2
22,190,8,7,3,4,1,0,1,3,5,3,0,1,0,1,2
23,190,8,8,3,5,1,0,1,3,5,3,1,2,0,2,2
24,190,9,9,3,6,1,0,1,3,6,3,1,2,0,2,2
25,188,9,10,3,7,1,0,1,2,7,3,1,2,0,2,2
26,186,12,13,3,10,3,0,3,5,7,4,1,2,0,2,2
