
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
14,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
15,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
17,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
18,197,3,2,1,1,0,0,0,0,3,0,3,0,0,0,2
19,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,2
20,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,2
21,196,2,2,1,1,0,0,0,0,2,0,2,1,1,0,3
22,196,2,2,1,1,0,0,0,0,2,0,2,1,1,0,3
23,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,3
24,197,2,3,1,2,1,0,1,1,1,0,1,1,1,0,3
25,196,3,3,1,2,0,0,0,1,2,0,2,1,1,0,3
26,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
