
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,196,4,3,1,2,2,0,2,3,1,0,0,0,0,0,0
6,195,5,3,1,2,0,0,0,3,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,1,0,0,0,0,0
9,193,7,4,2,2,1,1,0,1,6,5,0,0,0,0,0
10,195,5,4,2,2,0,0,0,1,4,4,0,0,0,0,0
11,191,9,7,4,3,3,2,1,4,5,5,0,0,0,0,0
12,191,7,7,4,3,0,0,0,3,4,3,0,2,0,2,0
13,191,7,7,4,3,0,0,0,2,5,3,0,2,0,2,0
14,189,9,9,5,4,2,1,1,2,7,4,0,2,0,2,0
15,187,11,11,6,5,2,1,1,4,7,5,0,2,0,2,0
16,186,12,12,7,5,1,1,0,5,7,6,1,2,0,2,0
17,186,10,12,7,5,0,0,0,4,6,4,1,4,1,3,0
18,186,7,12,7,5,0,0,0,2,5,1,1,5,1,4,2
19,186,9,14,8,6,2,1,1,3,6,2,1,5,1,4,2
20,184,11,16,8,8,2,0,2,4,7,2,3,5,1,4,2
21,181,14,19,9,10,3,1,2,7,7,3,3,5,1,4,2
22,180,15,20,10,10,1,1,0,8,7,4,3,5,1,4,2
23,179,15,21,10,11,1,0,1,6,9,3,3,6,1,5,2
24,179,14,21,10,11,0,0,0,4,10,3,2,7,2,5,2
25,178,14,21,10,11,0,0,0,1,13,5,3,7,2,5,3
26,178,15,22,10,12,1,0,1,1,14,7,3,7,2,5,3
