
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
18,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
22,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
23,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
24,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
25,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
26,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
27,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,1
28,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,1
29,195,4,4,1,3,1,0,1,1,3,0,1,2,0,2,1
30,194,5,5,2,3,1,1,0,2,3,1,1,2,0,2,1
31,193,5,6,2,4,1,0,1,3,2,2,0,3,1,2,1
32,193,5,6,2,4,0,0,0,2,3,2,0,3,1,2,1
33,190,8,9,4,5,3,2,1,5,3,2,0,3,1,2,1
34,188,10,11,5,6,2,1,1,6,4,3,0,3,1,2,1
35,186,12,13,7,6,2,2,0,5,7,3,0,3,1,2,1
36,185,13,14,7,7,1,0,1,5,8,4,0,3,1,2,1
37,181,16,17,8,9,3,1,2,6,10,6,1,3,1,2,2
38,180,17,19,8,11,2,0,2,6,11,6,1,4,1,3,2
39,178,17,20,8,12,1,0,1,4,13,6,2,5,1,4,3
40,177,19,22,8,14,2,0,2,5,14,7,3,5,1,4,3
41,176,20,23,9,14,1,1,0,5,15,10,3,5,1,4,3
42,173,22,26,10,16,3,1,2,5,17,10,3,6,1,5,3
43,170,25,29,12,17,3,2,1,6,19,11,3,6,1,5,3
44,166,28,33,14,19,4,2,2,9,19,11,5,7,2,5,3
45,163,28,36,16,20,3,2,1,10,18,11,4,10,4,6,3
46,161,29,38,16,22,2,0,2,11,18,11,4,11,4,7,3
47,160,28,39,16,23,1,0,1,6,22,11,4,13,5,8,3
48,156,30,43,17,26,4,1,3,7,23,10,4,15,6,9,3
49,151,31,47,20,27,4,3,1,9,22,13,4,18,8,10,4
50,150,32,49,21,28,2,1,1,11,21,15,4,19,8,11,4
51,146,35,53,24,29,4,3,1,10,25,15,5,20,8,12,4
52,144,34,55,24,31,2,0,2,9,25,14,3,23,8,15,4
53,140,34,59,26,33,4,2,2,10,24,14,4,25,9,16,6
54,140,35,61,26,35,2,0,2,10,25,14,6,26,9,17,6
55,138,36,63,28,35,2,2,0,5,31,15,7,27,9,18,6
56,135,38,66,29,37,3,1,2,8,30,16,7,28,10,18,6
57,130,37,71,31,40,5,2,3,12,25,15,9,33,12,21,7
58,130,34,71,31,40,0,0,0,9,25,12,9,36,14,22,8
59,127,36,75,31,44,4,0,4,8,28,12,8,38,14,24,8
60,123,40,79,33,46,4,2,2,10,30,14,9,38,14,24,8
61,120,39,82,33,49,3,0,3,10,29,13,11,42,14,28,8
62,118,38,84,34,50,2,1,1,10,28,14,9,45,16,29,8
63,114,39,88,35,53,4,1,3,9,30,15,8,48,18,30,8
64,111,40,91,36,55,3,1,2,9,31,16,7,50,18,32,8
65,107,37,95,37,58,4,1,3,10,27,14,7,57,23,34,8
66,103,41,99,40,59,4,3,1,10,31,15,9,57,23,34,8
67,100,43,102,42,60,3,2,1,10,33,15,11,58,23,35,8
68,96,43,105,43,62,3,1,2,9,34,15,12,61,24,37,9
69,96,39,106,43,63,1,0,1,7,32,15,10,66,26,40,9
70,93,40,109,44,65,3,1,2,7,33,17,10,68,28,40,9
71,93,37,109,44,65,0,0,0,4,33,16,11,71,28,43,9
72,92,36,110,44,66,1,0,1,4,32,16,12,73,29,44,9
73,91,32,111,45,66,1,1,0,4,28,15,11,78,30,48,9
74,88,32,114,46,68,3,1,2,5,27,15,9,81,31,50,9
75,88,29,114,46,68,0,0,0,4,25,15,7,84,32,52,9
76,85,28,117,48,69,3,2,1,7,21,15,5,88,33,55,9
77,85,25,117,48,69,0,0,0,5,20,14,4,91,33,58,9
78,85,21,117,48,69,0,0,0,2,19,10,4,95,35,60,9
79,83,20,119,49,70,2,1,1,4,16,10,3,98,37,61,9
80,83,17,119,49,70,0,0,0,2,15,9,4,101,39,62,9
81,80,17,122,51,71,3,2,1,4,13,7,3,104,40,64,9
82,79,17,123,51,72,1,0,1,5,12,8,3,105,40,65,9
83,79,16,123,51,72,0,0,0,3,13,8,3,106,40,66,9
84,79,14,123,51,72,0,0,0,2,12,6,3,108,41,67,9
85,78,14,124,51,73,1,0,1,2,12,7,3,109,41,68,9
86,77,15,125,51,74,1,0,1,2,13,8,3,109,41,68,9
87,74,15,127,52,75,2,1,1,3,12,8,2,111,42,69,10
88,74,12,128,53,75,1,1,0,4,8,7,0,114,44,70,12
89,76,12,128,53,75,0,0,0,4,8,8,0,114,44,70,12
90,76,10,128,53,75,0,0,0,1,9,6,0,116,45,71,12
91,76,9,128,53,75,0,0,0,0,9,5,0,117,45,72,12
92,76,9,128,53,75,0,0,0,0,9,5,3,117,45,72,12
93,76,7,128,53,75,0,0,0,0,7,4,3,119,47,72,12
94,76,6,128,53,75,0,0,0,0,6,3,3,120,47,73,12
95,74,8,130,55,75,2,2,0,2,6,3,3,120,47,73,12
96,73,8,131,56,75,1,1,0,3,5,2,3,121,47,74,12
97,73,7,131,56,75,0,0,0,3,4,1,3,122,47,75,12
98,72,8,132,56,76,1,0,1,3,5,1,3,122,47,75,12
99,72,8,132,56,76,0,0,0,1,7,1,3,122,47,75,12
100,72,5,132,56,76,0,0,0,0,5,2,0,125,48,77,12
101,72,4,132,56,76,0,0,0,0,4,2,1,126,49,77,12
102,72,4,132,56,76,0,0,0,0,4,2,2,126,49,77,12
103,72,4,132,56,76,0,0,0,0,4,2,2,126,49,77,12
104,72,4,132,56,76,0,0,0,0,4,2,2,126,49,77,12
105,72,4,132,56,76,0,0,0,0,4,2,2,126,49,77,12
106,72,4,132,56,76,0,0,0,0,4,2,2,126,49,77,12
107,72,4,132,56,76,0,0,0,0,4,2,2,126,49,77,12
108,72,3,132,56,76,0,0,0,0,3,1,2,127,50,77,12
109,72,1,132,56,76,0,0,0,0,1,0,1,129,52,77,12
110,71,1,133,56,77,1,0,1,1,0,0,0,130,52,78,13
111,72,1,133,56,77,0,0,0,1,0,0,0,130,52,78,13
112,72,1,133,56,77,0,0,0,1,0,0,0,130,52,78,13
113,71,1,133,56,77,0,0,0,1,0,0,0,130,52,78,14
114,72,1,133,56,77,0,0,0,0,1,0,0,130,52,78,14
115,71,1,133,56,77,0,0,0,0,1,0,0,130,52,78,15
116,72,1,133,56,77,0,0,0,0,1,1,0,130,52,78,15
117,72,1,133,56,77,0,0,0,0,1,1,0,130,52,78,15
118,72,1,133,56,77,0,0,0,0,1,1,0,130,52,78,15
119,72,1,133,56,77,0,0,0,0,1,1,0,130,52,78,16
120,73,1,133,56,77,0,0,0,0,1,1,0,130,52,78,16
121,73,1,133,56,77,0,0,0,0,1,1,0,130,52,78,16
122,73,1,133,56,77,0,0,0,0,1,1,0,130,52,78,16
123,73,1,133,56,77,0,0,0,0,1,1,0,130,52,78,16
124,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,16
125,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,16
126,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,16
127,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,16
128,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,16
129,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,16
130,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,16
131,73,0,133,56,77,0,0,0,0,0,0,0,131,52,79,17
132,74,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
133,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
134,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
135,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
136,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
137,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
138,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
139,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
140,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
141,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
142,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
143,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,18
144,74,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
145,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
146,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
147,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
148,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
149,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
150,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
151,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
152,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
153,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
154,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,19
155,74,0,133,56,77,0,0,0,0,0,0,0,131,52,79,20
156,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,20
157,74,0,133,56,77,0,0,0,0,0,0,0,131,52,79,21
158,75,0,133,56,77,0,0,0,0,0,0,0,131,52,79,21
