
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
18,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
19,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
23,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
24,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
25,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
26,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
27,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
28,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
29,196,2,3,1,2,1,0,1,1,1,0,0,2,0,2,2
30,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
31,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
32,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
33,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,2
34,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,2
35,195,3,4,2,2,1,1,0,1,2,1,1,2,0,2,2
36,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
37,195,4,5,3,2,1,1,0,2,2,1,1,2,0,2,2
38,194,4,6,3,3,1,0,1,3,1,0,1,3,1,2,2
39,192,5,7,4,3,1,1,0,3,2,0,1,3,1,2,3
40,193,5,7,4,3,0,0,0,2,3,0,1,3,1,2,3
41,191,5,8,5,3,1,1,0,2,3,1,0,4,1,3,4
42,190,5,9,6,3,1,1,0,2,3,1,1,4,1,3,5
43,191,5,9,6,3,0,0,0,2,3,2,1,4,1,3,5
44,192,5,9,6,3,0,0,0,0,5,2,1,4,1,3,5
45,190,7,11,6,5,2,0,2,2,5,2,1,4,1,3,5
46,190,7,11,6,5,0,0,0,2,5,3,2,4,1,3,5
47,189,8,12,6,6,1,0,1,3,5,3,2,4,1,3,5
48,186,9,13,6,7,1,0,1,3,6,3,2,4,1,3,7
49,187,8,13,6,7,0,0,0,2,6,2,2,5,2,3,7
50,187,7,13,6,7,0,0,0,1,6,2,2,6,2,4,7
51,187,7,14,6,8,1,0,1,1,6,2,2,7,3,4,7
52,185,7,15,6,9,1,0,1,1,6,3,2,7,3,4,9
53,187,7,15,6,9,0,0,0,1,6,3,3,7,3,4,9
54,184,7,17,7,10,2,1,1,3,4,2,2,9,5,4,10
55,184,8,17,7,10,0,0,0,2,6,2,2,9,5,4,10
56,182,9,18,8,10,1,1,0,3,6,3,2,9,5,4,10
57,183,8,18,8,10,0,0,0,1,7,2,3,9,5,4,10
58,181,10,20,10,10,2,2,0,3,7,3,2,10,5,5,10
59,182,8,20,10,10,0,0,0,2,6,3,2,11,5,6,10
60,182,7,20,10,10,0,0,0,1,6,2,2,12,5,7,10
61,182,6,20,10,10,0,0,0,1,5,3,1,13,5,8,10
62,180,8,21,11,10,1,1,0,1,7,5,1,13,5,8,10
63,179,9,22,12,10,1,1,0,2,7,5,1,13,5,8,10
64,177,10,24,13,11,2,1,1,3,7,5,1,14,5,9,10
65,175,10,25,13,12,1,0,1,4,6,5,0,15,5,10,11
66,176,10,25,13,12,0,0,0,4,6,5,1,15,5,10,11
67,175,9,26,13,13,1,0,1,4,5,3,1,17,6,11,11
68,175,9,26,13,13,0,0,0,2,7,3,1,17,6,11,11
69,175,8,26,13,13,0,0,0,0,8,3,1,18,7,11,11
70,174,8,27,13,14,1,0,1,1,7,2,3,19,8,11,11
71,173,9,28,14,14,1,1,0,2,7,3,4,19,8,11,11
72,172,9,29,15,14,1,1,0,3,6,2,4,20,9,11,11
73,171,10,30,15,15,1,0,1,4,6,2,4,20,9,11,11
74,170,10,31,16,15,1,1,0,3,7,2,3,21,10,11,11
75,167,13,34,17,17,3,1,2,5,8,2,3,21,10,11,11
76,164,16,37,18,19,3,1,2,7,9,3,4,21,10,11,11
77,163,16,38,18,20,1,0,1,6,10,3,4,22,11,11,11
78,162,15,39,18,21,1,0,1,6,9,3,3,24,12,12,11
79,161,14,40,19,21,1,1,0,4,10,4,2,26,12,14,11
80,161,14,40,19,21,0,0,0,2,12,4,3,26,12,14,11
81,160,15,41,19,22,1,0,1,2,13,6,4,26,12,14,11
82,160,15,41,19,22,0,0,0,2,13,7,5,26,12,14,11
83,158,15,41,19,22,0,0,0,1,14,8,5,26,12,14,13
84,158,15,43,19,24,2,0,2,3,12,7,4,28,13,15,13
85,158,14,43,19,24,0,0,0,2,12,7,4,29,14,15,13
86,158,13,43,19,24,0,0,0,2,11,7,3,30,14,16,13
87,157,12,44,20,24,1,1,0,2,10,5,4,32,16,16,13
88,155,13,46,21,25,2,1,1,3,10,5,3,33,17,16,13
89,151,14,50,22,28,4,1,3,7,7,3,3,36,17,19,13
90,150,13,51,23,28,1,1,0,8,5,3,2,38,17,21,13
91,149,13,52,24,28,1,1,0,5,8,2,2,39,17,22,13
92,146,16,55,25,30,3,1,2,7,9,2,2,39,17,22,13
93,146,15,55,25,30,0,0,0,4,11,4,3,40,18,22,13
94,145,16,56,25,31,1,0,1,2,14,4,4,40,18,22,13
95,144,16,57,25,32,1,0,1,2,14,7,3,41,18,23,13
96,143,17,58,25,33,1,0,1,2,15,8,5,41,18,23,13
97,141,18,60,27,33,2,2,0,4,14,8,5,42,18,24,13
98,140,17,61,27,34,1,0,1,5,12,7,5,43,18,25,14
99,139,19,63,28,35,2,1,1,4,15,7,5,43,18,25,14
100,139,18,63,28,35,0,0,0,3,15,6,5,43,18,25,15
101,138,17,65,29,36,2,1,1,4,13,6,5,46,19,27,15
102,137,17,66,30,36,1,1,0,4,13,6,5,47,19,28,15
103,135,17,68,30,38,2,0,2,5,12,4,6,49,20,29,15
104,133,16,70,30,40,2,0,2,5,11,4,4,52,21,31,15
105,132,16,71,30,41,1,0,1,5,11,5,3,53,22,31,15
106,131,16,72,31,41,1,1,0,3,13,5,4,54,22,32,15
107,129,18,74,32,42,2,1,1,3,15,6,4,54,22,32,15
108,128,19,75,33,42,1,1,0,3,16,9,4,54,22,32,15
109,126,17,76,33,43,1,0,1,3,14,9,3,57,24,33,16
110,124,19,79,36,43,3,3,0,4,15,10,2,58,24,34,16
111,123,19,80,36,44,1,0,1,4,15,11,1,59,25,34,16
112,123,17,80,36,44,0,0,0,3,14,9,3,60,25,35,17
113,123,17,81,37,44,1,1,0,1,16,9,3,61,25,36,17
114,120,18,84,39,45,3,2,1,4,14,8,3,63,26,37,17
115,118,19,86,41,45,2,2,0,5,14,8,5,64,26,38,17
116,115,20,89,43,46,3,2,1,7,13,6,5,66,26,40,17
