
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
15,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
16,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
17,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
18,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
19,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,1
20,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
21,195,5,3,2,1,1,1,0,1,4,3,0,0,0,0,1
22,194,6,4,2,2,1,0,1,2,4,3,0,0,0,0,1
23,194,5,4,2,2,0,0,0,2,3,2,1,1,0,1,1
24,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,1
25,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,1
26,193,5,5,3,2,1,1,0,1,4,2,1,2,0,2,1
27,192,6,6,3,3,1,0,1,2,4,2,1,2,0,2,1
28,190,8,8,4,4,2,1,1,3,5,3,1,2,0,2,1
29,190,7,8,4,4,0,0,0,3,4,2,1,3,0,3,1
30,189,8,9,4,5,1,0,1,4,4,2,2,3,0,3,1
31,189,7,9,4,5,0,0,0,1,6,2,1,4,1,3,1
32,187,8,11,5,6,2,1,1,3,5,1,1,4,1,3,2
33,186,10,13,5,8,2,0,2,5,5,3,2,4,1,3,2
34,185,11,14,5,9,1,0,1,5,6,3,2,4,1,3,2
35,185,11,14,5,9,0,0,0,3,8,3,2,4,1,3,2
36,183,12,16,6,10,2,1,1,4,8,2,3,5,1,4,2
37,182,13,17,6,11,1,0,1,3,10,4,3,5,1,4,2
38,181,13,18,7,11,1,1,0,3,10,4,3,6,2,4,2
39,178,15,20,8,12,2,1,1,3,12,6,3,6,2,4,3
40,178,16,21,9,12,1,1,0,4,12,7,3,6,2,4,3
41,176,15,23,10,13,2,1,1,5,10,7,2,9,3,6,3
42,172,19,27,13,14,4,3,1,8,11,7,2,9,3,6,3
43,171,20,28,13,15,1,0,1,7,13,7,3,9,3,6,3
44,170,20,29,13,16,1,0,1,7,13,8,2,10,3,7,3
45,169,19,30,14,16,1,1,0,6,13,7,3,12,4,8,3
46,165,21,34,17,17,4,3,1,7,14,7,2,13,4,9,4
47,164,21,36,19,17,2,2,0,7,14,7,2,15,4,11,4
48,163,21,37,19,18,1,0,1,5,16,8,3,16,4,12,4
49,160,22,40,20,20,3,1,2,5,17,8,3,18,5,13,4
50,159,23,41,20,21,1,0,1,4,19,10,4,18,5,13,4
51,156,25,44,21,23,3,1,2,6,19,12,4,19,6,13,4
52,153,27,47,23,24,3,2,1,7,20,13,4,20,7,13,4
53,151,28,49,24,25,2,1,1,8,20,14,3,21,7,14,4
54,149,28,51,24,27,2,0,2,8,20,13,4,22,7,15,5
55,147,29,54,26,28,3,2,1,7,22,12,4,24,9,15,5
56,147,26,54,26,28,0,0,0,4,22,12,3,27,11,16,5
57,146,25,55,27,28,1,1,0,2,23,13,4,29,11,18,5
58,145,22,56,27,29,1,0,1,2,20,12,4,32,13,19,6
59,146,20,56,27,29,0,0,0,1,19,12,5,34,15,19,6
60,143,21,59,29,30,3,2,1,3,18,11,5,36,16,20,7
61,142,23,61,30,31,2,1,1,5,18,11,6,36,16,20,7
62,141,22,62,30,32,1,0,1,3,19,11,5,38,16,22,7
63,139,23,64,30,34,2,0,2,5,18,10,5,39,16,23,7
64,136,22,66,32,34,2,2,0,6,16,10,5,41,17,24,9
