
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
10,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
12,196,3,2,1,1,0,0,0,1,2,0,2,0,0,0,4
13,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
14,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
15,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,5
16,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,5
17,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,5
18,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
19,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
20,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,5
21,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,5
22,196,3,4,2,2,1,0,1,2,1,0,1,2,1,1,5
23,196,2,4,2,2,0,0,0,2,0,0,0,3,1,2,5
24,196,2,4,2,2,0,0,0,1,1,0,0,3,1,2,5
25,195,2,4,2,2,0,0,0,1,1,0,0,3,1,2,5
26,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,6
27,196,2,4,2,2,0,0,0,0,2,1,0,3,1,2,6
28,196,2,4,2,2,0,0,0,0,2,2,0,3,1,2,6
29,196,3,5,3,2,1,1,0,1,2,2,0,3,1,2,6
30,195,4,6,3,3,1,0,1,2,2,2,0,3,1,2,6
31,194,5,7,3,4,1,0,1,3,2,2,0,3,1,2,6
32,192,6,8,3,5,1,0,1,4,2,2,0,3,1,2,6
33,191,7,9,3,6,1,0,1,4,3,2,0,3,1,2,6
34,189,6,9,3,6,0,0,0,3,3,1,0,4,2,2,8
35,191,6,9,3,6,0,0,0,2,4,2,0,4,2,2,8
36,191,6,10,4,6,1,1,0,1,5,2,0,5,2,3,8
37,189,8,12,5,7,2,1,1,3,5,2,1,5,2,3,8
38,189,8,12,5,7,0,0,0,3,5,4,1,5,2,3,8
39,187,9,13,6,7,1,1,0,3,6,4,1,5,2,3,8
40,186,10,14,7,7,1,1,0,3,7,4,1,5,2,3,8
41,184,12,16,8,8,2,1,1,4,8,5,1,5,2,3,8
42,184,12,16,8,8,0,0,0,2,10,6,1,5,2,3,8
43,185,11,16,8,8,0,0,0,2,9,5,2,6,3,3,8
44,184,11,17,8,9,1,0,1,1,10,6,2,7,3,4,8
45,181,13,20,10,10,3,2,1,4,9,6,1,8,3,5,8
46,179,12,21,10,11,1,0,1,5,7,6,1,10,3,7,8
47,179,12,21,10,11,0,0,0,4,8,6,1,10,3,7,8
48,177,14,23,12,11,2,2,0,4,10,6,1,10,3,7,8
49,176,14,24,12,12,1,0,1,3,11,5,2,11,4,7,8
50,175,14,25,12,13,1,0,1,4,10,5,3,12,5,7,8
51,174,13,25,12,13,0,0,0,3,10,7,2,13,5,8,9
52,173,13,27,12,15,2,0,2,3,10,5,2,15,7,8,9
53,173,13,27,12,15,0,0,0,2,11,6,2,15,7,8,9
54,170,14,30,13,17,3,1,2,4,10,6,2,17,8,9,9
55,167,16,32,14,18,2,1,1,5,11,6,3,17,8,9,10
56,166,18,34,16,18,2,2,0,6,12,6,4,17,8,9,10
57,165,17,35,17,18,1,1,0,5,12,5,4,18,8,10,11
58,165,17,36,17,19,1,0,1,3,14,6,3,19,8,11,11
59,163,17,38,19,19,2,2,0,4,13,5,4,21,9,12,11
60,162,18,39,19,20,1,0,1,5,13,8,4,21,9,12,11
61,159,20,42,21,21,3,2,1,6,14,7,5,22,10,12,11
62,157,20,44,21,23,2,0,2,6,14,5,5,24,11,13,11
63,155,21,46,22,24,2,1,1,6,15,7,4,25,11,14,11
64,153,21,48,22,26,2,0,2,6,15,7,4,26,11,15,12
65,153,20,48,22,26,0,0,0,5,15,9,3,27,11,16,13
66,154,19,48,22,26,0,0,0,3,16,9,4,28,11,17,13
67,152,18,50,24,26,2,2,0,3,15,8,3,30,12,18,14
68,151,18,52,26,26,2,2,0,4,14,8,3,32,13,19,14
69,149,19,54,28,26,2,2,0,6,13,9,3,33,14,19,15
70,148,21,56,29,27,2,1,1,7,14,10,3,33,14,19,15
71,148,20,56,29,27,0,0,0,5,15,9,3,34,15,19,15
72,148,18,56,29,27,0,0,0,1,17,9,2,36,15,21,15
73,146,18,58,29,29,2,0,2,2,16,8,3,38,17,21,15
74,142,20,62,31,31,4,2,2,6,14,10,3,40,17,23,15
75,142,19,62,31,31,0,0,0,6,13,10,3,41,18,23,15
76,141,18,63,31,32,1,0,1,4,14,8,3,43,19,24,15
77,140,17,64,31,33,1,0,1,2,15,7,2,45,19,26,15
78,139,17,65,31,34,1,0,1,3,14,8,3,46,19,27,15
79,133,23,71,32,39,6,1,5,8,15,9,5,46,19,27,15
80,131,24,73,33,40,2,1,1,10,14,8,5,47,20,27,15
81,130,23,74,33,41,1,0,1,8,15,8,4,49,22,27,15
82,129,20,75,34,41,1,1,0,8,12,5,3,53,25,28,15
83,128,20,76,34,42,1,0,1,3,17,6,4,54,26,28,15
84,128,20,76,34,42,0,0,0,1,19,7,4,54,26,28,15
85,126,22,78,35,43,2,1,1,2,20,9,8,54,26,28,15
86,125,20,79,35,44,1,0,1,3,17,9,7,57,27,30,15
87,123,19,81,35,46,2,0,2,5,14,8,6,60,28,32,15
88,123,19,81,35,46,0,0,0,3,16,8,6,60,28,32,15
89,120,21,84,37,47,3,2,1,5,16,7,6,61,28,33,15
90,119,22,85,37,48,1,0,1,5,17,8,7,61,28,33,15
91,117,20,86,38,48,1,1,0,4,16,7,6,64,28,36,16
92,114,23,90,40,50,4,2,2,6,17,6,7,65,28,37,16
93,113,18,91,41,50,1,1,0,6,12,5,4,71,30,41,16
94,112,17,92,42,50,1,1,0,6,11,5,4,73,31,42,16
95,111,17,93,42,51,1,0,1,3,14,6,3,74,31,43,16
96,110,18,94,43,51,1,1,0,3,15,7,3,74,31,43,16
97,106,22,98,45,53,4,2,2,6,16,8,6,74,31,43,16
98,103,23,101,47,54,3,2,1,8,15,8,5,76,32,44,16
99,103,22,101,47,54,0,0,0,5,17,8,5,77,32,45,16
100,102,22,102,47,55,1,0,1,4,18,9,4,78,32,46,16
101,100,22,104,48,56,2,1,1,4,18,11,3,80,33,47,16
102,99,21,105,48,57,1,0,1,4,17,11,3,82,33,49,16
103,98,21,106,49,57,1,1,0,4,17,11,4,83,34,49,16
104,98,20,106,49,57,0,0,0,2,18,11,4,84,35,49,16
105,95,19,109,50,59,3,1,2,4,15,10,2,88,37,51,16
106,94,19,110,50,60,1,0,1,4,15,10,3,89,38,51,16
107,94,18,110,50,60,0,0,0,3,15,9,4,90,38,52,16
108,91,20,113,51,62,3,1,2,4,16,9,4,91,39,52,16
109,90,18,114,51,63,1,0,1,5,13,7,4,94,42,52,16
110,89,17,115,51,64,1,0,1,3,14,7,4,96,43,53,16
111,88,16,116,51,65,1,0,1,3,13,6,3,98,43,55,16
112,86,17,118,51,67,2,0,2,5,12,7,4,99,44,55,16
113,84,18,120,52,68,2,1,1,5,13,8,3,100,44,56,16
114,82,18,122,54,68,2,2,0,5,13,7,2,102,45,57,16
115,82,17,122,54,68,0,0,0,3,14,7,3,103,45,58,16
116,82,16,122,54,68,0,0,0,0,16,8,3,104,46,58,16
117,80,17,124,55,69,2,1,1,2,15,9,3,105,46,59,16
118,79,16,125,56,69,1,1,0,3,13,10,3,107,47,60,16
119,79,16,125,56,69,0,0,0,1,15,10,3,107,47,60,16
120,79,13,125,56,69,0,0,0,1,12,8,2,110,47,63,16
121,77,14,127,57,70,2,1,1,3,11,8,3,111,48,63,16
122,76,15,128,57,71,1,0,1,3,12,8,3,111,48,63,17
123,76,14,129,57,72,1,0,1,3,11,8,1,113,48,65,17
124,75,13,130,57,73,1,0,1,3,10,7,1,115,48,67,17
125,75,11,130,57,73,0,0,0,1,10,6,1,117,48,69,17
126,74,9,131,57,74,1,0,1,1,8,4,1,120,51,69,17
127,72,11,133,57,76,2,0,2,3,8,6,1,120,51,69,17
128,70,13,135,59,76,2,2,0,5,8,7,1,120,51,69,17
129,69,12,136,60,76,1,1,0,6,6,6,0,122,52,70,17
130,68,13,137,60,77,1,0,1,3,10,6,0,122,52,70,17
131,67,14,138,60,78,1,0,1,4,10,6,0,122,52,70,17
132,66,14,139,60,79,1,0,1,3,11,8,1,123,53,70,17
133,65,14,140,61,79,1,1,0,3,11,7,1,124,54,70,17
134,65,13,140,61,79,0,0,0,1,12,8,1,125,54,71,17
135,65,11,140,61,79,0,0,0,1,10,7,1,127,54,73,17
136,64,11,141,62,79,1,1,0,2,9,6,3,128,54,74,17
137,63,12,142,62,80,1,0,1,2,10,6,3,128,54,74,18
138,63,13,143,62,81,1,0,1,2,11,6,3,128,54,74,18
139,61,15,145,64,81,2,2,0,3,12,7,3,128,54,74,19
140,61,12,146,65,81,1,1,0,4,8,5,2,132,55,77,19
141,60,12,146,65,81,0,0,0,4,8,6,2,132,55,77,20
142,59,11,147,66,81,1,1,0,4,7,4,2,134,57,77,21
143,60,10,147,66,81,0,0,0,1,9,3,2,135,57,78,21
144,60,8,147,66,81,0,0,0,1,7,3,1,137,57,80,21
145,60,8,147,66,81,0,0,0,0,8,5,2,137,57,80,21
146,60,8,147,66,81,0,0,0,0,8,5,2,137,57,80,21
147,60,7,147,66,81,0,0,0,0,7,5,2,138,58,80,21
148,60,6,147,66,81,0,0,0,0,6,4,2,139,59,80,21
149,60,5,147,66,81,0,0,0,0,5,3,2,140,59,81,21
150,59,6,148,67,81,1,1,0,1,5,3,2,140,59,81,22
151,59,7,149,67,82,1,0,1,2,5,3,2,140,59,81,22
152,57,6,149,67,82,0,0,0,2,4,3,1,141,59,82,24
153,58,4,150,67,83,1,0,1,2,2,1,0,144,62,82,24
154,58,4,150,67,83,0,0,0,2,2,1,0,144,62,82,25
155,59,3,150,67,83,0,0,0,1,2,1,0,145,63,82,25
156,59,3,150,67,83,0,0,0,1,2,1,0,145,63,82,25
157,59,3,150,67,83,0,0,0,0,3,1,1,145,63,82,25
158,59,3,150,67,83,0,0,0,0,3,1,1,145,63,82,25
