
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
11,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
12,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
13,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
14,193,6,6,2,4,2,1,1,2,4,2,1,1,0,1,1
15,192,8,8,3,5,2,1,1,4,4,2,1,1,0,1,1
16,190,10,10,4,6,2,1,1,5,5,3,1,1,0,1,1
17,187,11,12,5,7,2,1,1,6,5,3,0,2,0,2,1
18,187,11,14,7,7,2,2,0,6,5,4,0,2,0,2,1
19,186,11,15,8,7,1,1,0,6,5,3,1,3,0,3,1
20,185,13,17,10,7,2,2,0,5,8,3,1,3,0,3,1
21,182,14,17,10,7,0,0,0,4,10,3,2,4,1,3,1
22,184,13,17,10,7,0,0,0,3,10,4,3,4,1,3,1
23,180,16,20,12,8,3,2,1,4,12,6,3,4,1,3,2
24,177,19,24,12,12,4,0,4,7,12,6,3,5,1,4,2
25,177,19,24,12,12,0,0,0,6,13,7,4,5,1,4,2
26,176,19,25,12,13,1,0,1,5,14,7,4,6,1,5,2
27,175,19,26,12,14,1,0,1,5,14,8,3,7,2,5,2
28,173,19,28,13,15,2,1,1,4,15,6,5,7,2,5,4
29,172,21,31,13,18,3,0,3,6,15,7,4,8,3,5,4
30,172,19,31,13,18,0,0,0,5,14,8,4,10,4,6,4
31,171,18,32,14,18,1,1,0,5,13,6,5,12,5,7,4
32,167,21,36,16,20,4,2,2,6,15,6,5,13,6,7,4
33,162,24,41,18,23,5,2,3,10,14,6,4,15,8,7,4
34,160,25,43,18,25,2,0,2,9,16,8,4,16,9,7,4
35,159,26,44,18,26,1,0,1,7,19,8,5,16,9,7,4
36,157,26,46,20,26,2,2,0,6,20,11,3,18,10,8,4
37,156,25,47,21,26,1,1,0,3,22,10,5,19,10,9,5
38,153,26,51,23,28,4,2,2,5,21,9,6,22,10,12,5
39,150,28,54,23,31,3,0,3,8,20,12,6,23,10,13,5
40,146,31,58,25,33,4,2,2,11,20,13,6,24,10,14,5
41,144,32,60,27,33,2,2,0,9,23,12,6,25,10,15,5
42,143,30,61,27,34,1,0,1,6,24,10,6,28,11,17,5
43,141,31,63,28,35,2,1,1,4,27,13,6,29,11,18,5
44,136,34,68,29,39,5,1,4,9,25,12,9,31,13,18,5
45,132,35,72,31,41,4,2,2,12,23,15,7,34,14,20,5
46,129,35,75,33,42,3,2,1,13,22,14,5,37,14,23,5
47,129,31,75,33,42,0,0,0,5,26,11,5,41,15,26,5
48,123,34,80,34,46,5,1,4,9,25,10,6,43,17,26,6
49,123,35,81,35,46,1,1,0,9,26,17,7,43,17,26,6
50,120,37,84,35,49,3,0,3,8,29,16,8,44,18,26,6
51,114,39,90,37,53,6,2,4,10,29,14,7,48,19,29,6
52,111,38,93,40,53,3,3,0,10,28,16,5,52,20,32,6
53,108,37,96,41,55,3,1,2,12,25,15,6,56,23,33,6
54,105,39,99,43,56,3,2,1,11,28,16,7,56,23,33,7
55,101,43,104,45,59,5,2,3,11,32,17,6,57,24,33,7
56,99,43,106,47,59,2,2,0,10,33,19,6,59,24,35,7
57,94,39,111,50,61,5,3,2,10,29,16,5,67,27,40,8
58,95,38,111,50,61,0,0,0,9,29,18,5,68,27,41,8
59,94,39,112,51,61,1,1,0,5,34,23,5,68,27,41,8
