
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
15,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,1
18,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
19,196,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
20,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2
21,197,2,1,1,0,0,0,0,0,2,1,1,2,1,1,2
22,197,2,2,2,0,1,1,0,1,1,0,1,2,1,1,2
23,198,1,2,2,0,0,0,0,1,0,0,0,2,1,1,2
24,196,1,2,2,0,0,0,0,1,0,0,0,3,1,2,2
25,196,3,2,2,0,0,0,0,1,2,1,0,3,1,2,2
26,192,6,5,3,2,3,1,2,3,3,1,0,3,1,2,2
27,193,5,5,3,2,0,0,0,3,2,2,0,3,1,2,2
28,191,5,6,3,3,1,0,1,3,2,1,0,4,1,3,3
29,192,5,6,3,3,0,0,0,2,3,1,0,4,1,3,3
30,191,6,7,3,4,1,0,1,1,5,2,0,4,1,3,3
31,189,8,9,4,5,2,1,1,3,5,3,0,4,1,3,3
32,189,8,9,4,5,0,0,0,3,5,5,0,4,1,3,3
33,188,9,10,4,6,1,0,1,2,7,5,0,4,1,3,3
34,187,10,11,5,6,1,1,0,3,7,5,0,4,1,3,3
35,186,10,12,6,6,1,1,0,2,8,4,2,5,2,3,3
36,185,11,13,6,7,1,0,1,3,8,4,2,5,2,3,3
37,183,13,15,7,8,2,1,1,4,9,5,3,5,2,3,3
38,179,16,19,9,10,4,2,2,8,8,4,3,6,2,4,3
39,179,15,19,9,10,0,0,0,6,9,3,4,7,3,4,3
40,176,14,20,10,10,1,1,0,5,9,1,4,9,3,6,5
41,178,14,20,10,10,0,0,0,3,11,3,4,9,3,6,5
42,176,16,22,12,10,2,2,0,3,13,5,4,9,3,6,5
43,174,15,23,12,11,1,0,1,3,12,6,3,11,4,7,6
44,175,15,23,12,11,0,0,0,3,12,8,3,11,4,7,6
45,172,15,26,13,13,3,1,2,3,12,7,2,13,4,9,7
46,171,17,28,13,15,2,0,2,5,12,7,2,13,4,9,7
47,170,17,29,13,16,1,0,1,6,11,9,2,14,5,9,7
48,168,19,31,14,17,2,1,1,4,15,9,2,14,5,9,7
49,167,17,32,14,18,1,0,1,4,13,6,2,16,6,10,8
50,166,17,34,14,20,2,0,2,5,12,6,4,18,6,12,8
51,164,17,36,15,21,2,1,1,4,13,6,3,20,8,12,8
52,162,17,38,16,22,2,1,1,5,12,5,4,21,8,13,9
53,160,19,41,17,24,3,1,2,8,11,6,5,22,9,13,9
54,158,21,43,17,26,2,0,2,7,14,6,5,22,9,13,9
55,157,20,44,18,26,1,1,0,7,13,5,4,24,10,14,9
56,155,22,46,19,27,2,1,1,6,16,6,6,24,10,14,9
57,152,25,49,20,29,3,1,2,6,19,7,6,24,10,14,9
58,150,23,51,21,30,2,1,1,7,16,8,4,28,11,17,9
59,147,25,54,23,31,3,2,1,6,19,10,4,29,11,18,9
60,141,30,60,24,36,6,1,5,11,19,10,4,30,11,19,9
61,137,30,63,26,37,3,2,1,12,18,12,3,33,12,21,10
62,138,30,63,26,37,0,0,0,10,20,13,3,33,12,21,10
63,135,33,66,27,39,3,1,2,9,24,14,4,33,12,21,10
64,134,31,67,28,39,1,1,0,5,26,15,2,36,12,24,10
