
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
20,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
21,196,4,4,1,3,2,0,2,3,1,0,1,0,0,0,1
22,195,3,4,1,3,0,0,0,3,0,0,0,1,1,0,1
23,195,3,4,1,3,0,0,0,2,1,0,0,1,1,0,1
24,196,3,4,1,3,0,0,0,1,2,0,0,1,1,0,1
25,195,3,4,1,3,0,0,0,0,3,1,0,1,1,0,1
26,194,5,6,3,3,2,2,0,2,3,2,0,1,1,0,1
