
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
40,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
65,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
68,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
70,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
74,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
75,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
77,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
78,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
81,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
82,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
83,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
85,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
86,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
87,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
88,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
89,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
90,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
92,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
93,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
95,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
96,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
99,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
102,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
103,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
104,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
106,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
108,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
109,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
110,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
113,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
115,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
116,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
