
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
18,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4
19,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4
20,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
21,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,5
22,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,5
23,195,5,3,2,1,2,1,1,2,3,1,1,0,0,0,5
24,193,7,5,3,2,2,1,1,4,3,1,1,0,0,0,5
25,191,8,6,4,2,1,1,0,4,4,2,1,0,0,0,6
26,191,8,7,4,3,1,0,1,5,3,1,1,0,0,0,7
27,192,8,7,4,3,0,0,0,2,6,1,2,0,0,0,7
28,189,8,9,5,4,2,1,1,3,5,0,1,2,0,2,8
29,189,9,10,6,4,1,1,0,3,6,2,2,2,0,2,8
30,188,10,11,7,4,1,1,0,3,7,3,2,2,0,2,8
31,188,10,11,7,4,0,0,0,2,8,4,2,2,0,2,8
32,185,13,14,7,7,3,0,3,5,8,5,2,2,0,2,8
33,184,14,15,7,8,1,0,1,5,9,6,2,2,0,2,8
34,184,14,15,7,8,0,0,0,4,10,6,2,2,0,2,8
35,182,15,17,8,9,2,1,1,6,9,6,2,3,0,3,8
36,182,15,17,8,9,0,0,0,2,13,7,2,3,0,3,8
37,180,14,19,8,11,2,0,2,3,11,5,1,6,2,4,8
38,177,15,21,8,13,2,0,2,5,10,7,2,7,2,5,9
39,178,14,21,8,13,0,0,0,3,11,7,2,8,3,5,9
40,177,14,22,9,13,1,1,0,4,10,6,2,9,3,6,9
41,175,15,24,10,14,2,1,1,4,11,5,4,10,4,6,9
42,174,16,25,10,15,1,0,1,3,13,5,4,10,4,6,9
43,173,16,26,10,16,1,0,1,4,12,5,5,11,5,6,9
44,172,16,27,10,17,1,0,1,3,13,6,5,12,6,6,9
45,170,18,29,11,18,2,1,1,3,15,6,5,12,6,6,9
46,167,16,31,12,19,2,1,1,5,11,5,4,16,6,10,10
47,167,16,32,13,19,1,1,0,4,12,5,5,17,7,10,10
48,163,20,36,16,20,4,3,1,7,13,5,5,17,7,10,10
49,160,21,39,18,21,3,2,1,9,12,7,3,19,7,12,10
50,157,24,42,21,21,3,3,0,10,14,7,4,19,7,12,10
51,156,23,43,22,21,1,1,0,8,15,7,3,21,7,14,10
52,153,24,46,23,23,3,1,2,8,16,7,3,23,8,15,10
53,149,28,50,26,24,4,3,1,9,19,10,3,23,8,15,10
54,148,27,51,27,24,1,1,0,7,20,11,3,25,9,16,10
55,145,28,54,28,26,3,1,2,6,22,12,3,27,9,18,10
56,144,29,55,28,27,1,0,1,7,22,15,3,27,9,18,10
57,141,30,58,28,30,3,0,3,5,25,16,4,29,10,19,10
58,138,32,61,30,31,3,2,1,7,25,16,3,30,10,20,10
59,136,33,63,31,32,2,1,1,8,25,20,3,31,10,21,10
60,134,33,65,33,32,2,2,0,8,25,18,4,33,12,21,10
61,133,31,66,33,33,1,0,1,4,27,16,4,36,14,22,10
62,132,29,67,33,34,1,0,1,4,25,14,5,39,16,23,10
63,132,26,67,33,34,0,0,0,2,24,15,6,42,19,23,10
64,130,25,69,33,36,2,0,2,2,23,13,6,45,22,23,10
