
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,196,4,3,2,1,2,2,0,3,1,1,0,0,0,0,0
7,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0
8,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,0
9,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
10,194,5,4,3,1,1,1,0,1,4,2,0,0,0,0,1
11,195,5,5,3,2,1,0,1,2,3,2,0,0,0,0,1
12,194,5,5,3,2,0,0,0,2,3,3,0,1,0,1,1
13,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,1
14,195,5,5,3,2,0,0,0,0,5,3,0,1,0,1,1
15,193,7,6,3,3,1,0,1,1,6,4,1,1,0,1,1
16,192,8,7,3,4,1,0,1,2,6,5,1,1,0,1,1
17,188,11,10,4,6,3,1,2,5,6,5,1,1,0,1,1
18,189,10,11,4,7,1,0,1,6,4,4,0,2,0,2,1
19,188,9,11,4,7,0,0,0,3,6,3,0,3,1,2,1
20,185,11,14,4,10,3,0,3,4,7,2,0,4,2,2,1
21,184,12,15,4,11,1,0,1,5,7,4,1,4,2,2,2
22,178,18,20,7,13,5,3,2,8,10,6,2,4,2,2,3
23,178,17,21,8,13,1,1,0,7,10,5,1,6,2,4,3
24,176,17,22,8,14,1,0,1,6,11,4,3,7,3,4,4
25,175,18,24,10,14,2,2,0,7,11,3,5,7,3,4,5
26,171,23,29,14,15,5,4,1,9,14,5,5,7,3,4,5
27,169,25,31,16,15,2,2,0,8,17,6,5,7,3,4,5
28,167,27,33,18,15,2,2,0,9,18,8,6,7,3,4,5
29,163,29,37,19,18,4,1,3,10,19,10,5,9,3,6,5
30,162,28,38,19,19,1,0,1,9,19,9,5,11,3,8,5
31,158,30,40,20,20,2,1,1,9,21,11,6,11,3,8,7
32,157,31,43,20,23,3,0,3,8,23,11,6,13,3,10,7
33,151,35,49,23,26,6,3,3,9,26,13,4,15,3,12,7
34,148,36,52,25,27,3,2,1,12,24,15,4,17,4,13,7
35,144,38,56,25,31,4,0,4,13,25,18,4,18,5,13,8
36,142,38,59,28,31,3,3,0,11,27,16,3,21,6,15,8
37,139,38,62,30,32,3,2,1,10,28,15,4,24,8,16,8
38,133,43,68,34,34,6,4,2,14,29,18,5,25,9,16,8
39,128,44,73,38,35,5,4,1,15,29,19,4,28,12,16,9
40,126,45,76,40,36,3,2,1,13,32,21,2,30,13,17,9
41,120,50,82,42,40,6,2,4,16,34,23,3,31,14,17,9
42,116,51,86,44,42,4,2,2,15,36,24,4,34,15,19,9
43,110,52,92,46,46,6,2,4,17,35,22,4,39,17,22,9
44,109,53,93,47,46,1,1,0,14,39,26,5,39,17,22,9
45,104,55,98,51,47,5,4,1,11,44,27,5,42,17,25,9
46,102,52,100,51,49,2,0,2,8,44,25,6,47,19,28,9
47,99,51,103,52,51,3,1,2,8,43,28,7,51,22,29,9
48,98,49,104,53,51,1,1,0,6,43,29,8,53,22,31,10
49,94,50,109,55,54,5,2,3,10,40,27,9,57,23,34,10
50,94,44,109,55,54,0,0,0,6,38,24,9,62,27,35,11
51,91,45,113,57,56,4,2,2,8,37,22,9,65,30,35,11
52,90,41,114,58,56,1,1,0,7,34,20,10,70,34,36,11
53,89,39,115,58,57,1,0,1,5,34,20,9,73,35,38,11
54,88,36,116,58,58,1,0,1,4,32,20,7,77,36,41,11
55,86,31,118,59,59,2,1,1,4,27,16,7,84,39,45,12
56,85,28,120,60,60,2,1,1,6,22,12,8,89,41,48,12
57,85,25,120,60,60,0,0,0,4,21,13,6,92,43,49,12
58,81,26,124,62,62,4,2,2,5,21,11,5,95,46,49,12
59,80,26,125,62,63,1,0,1,6,20,12,5,96,47,49,12
60,79,23,126,63,63,1,1,0,4,19,11,5,100,48,52,13
61,78,23,128,63,65,2,0,2,6,17,9,5,102,49,53,13
62,76,23,130,65,65,2,2,0,6,17,10,5,104,49,55,13
63,76,20,130,65,65,0,0,0,3,17,8,4,107,50,57,13
64,75,19,131,65,66,1,0,1,4,15,9,3,109,52,57,13
