
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
21,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
22,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
23,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
24,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
25,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
26,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
27,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
28,194,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
29,195,3,5,2,3,0,0,0,1,2,1,0,1,1,0,1
30,196,3,5,2,3,0,0,0,1,2,1,0,1,1,0,1
31,195,3,5,2,3,0,0,0,0,3,1,1,1,1,0,2
32,196,3,5,2,3,0,0,0,0,3,1,1,1,1,0,2
33,194,3,6,2,4,1,0,1,1,2,1,1,2,1,1,3
34,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,3
35,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,3
36,194,3,6,2,4,0,0,0,1,2,1,1,2,1,1,4
37,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,4
38,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,4
39,194,3,7,2,5,1,0,1,1,2,2,0,3,1,2,4
40,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,4
41,193,3,8,3,5,1,1,0,2,1,1,0,4,2,2,4
42,192,4,9,4,5,1,1,0,2,2,1,0,4,2,2,4
43,192,4,9,4,5,0,0,0,2,2,1,0,4,2,2,4
44,192,4,9,4,5,0,0,0,1,3,2,0,4,2,2,4
45,191,4,9,4,5,0,0,0,1,3,2,0,4,2,2,5
46,192,4,9,4,5,0,0,0,0,4,3,0,4,2,2,5
47,192,3,9,4,5,0,0,0,0,3,2,0,5,2,3,5
48,190,4,11,5,6,2,1,1,2,2,2,0,5,2,3,6
49,191,4,11,5,6,0,0,0,2,2,2,0,5,2,3,6
50,189,5,12,5,7,1,0,1,3,2,2,0,5,2,3,7
51,190,5,12,5,7,0,0,0,2,3,2,0,5,2,3,7
52,190,4,12,5,7,0,0,0,0,4,1,0,6,2,4,7
53,189,5,13,5,8,1,0,1,1,4,1,1,6,2,4,7
54,188,6,14,6,8,1,1,0,2,4,3,1,6,2,4,7
55,187,7,15,6,9,1,0,1,3,4,3,1,6,2,4,7
56,187,6,15,6,9,0,0,0,2,4,2,1,7,3,4,7
57,187,6,15,6,9,0,0,0,1,5,2,1,7,3,4,7
58,186,7,16,6,10,1,0,1,1,6,3,1,7,3,4,7
59,185,8,17,7,10,1,1,0,2,6,4,1,7,3,4,7
60,184,9,18,7,11,1,0,1,3,6,5,1,7,3,4,7
61,184,8,18,7,11,0,0,0,1,7,5,0,8,3,5,7
62,182,8,20,8,12,2,1,1,3,5,3,0,10,4,6,7
63,182,8,20,8,12,0,0,0,2,6,5,0,10,4,6,7
64,180,9,21,9,12,1,1,0,3,6,5,0,10,4,6,8
