
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
26,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
28,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
29,196,3,2,0,2,1,0,1,1,2,0,1,0,0,0,3
30,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,3
31,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,3
32,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,3
33,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,3
34,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,3
35,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,4
36,195,4,4,2,2,0,0,0,0,4,0,2,0,0,0,4
37,193,6,6,3,3,2,1,1,2,4,1,2,0,0,0,4
38,193,6,7,3,4,1,0,1,3,3,2,1,1,0,1,4
39,191,7,8,3,5,1,0,1,4,3,2,1,1,0,1,4
40,191,8,9,3,6,1,0,1,3,5,2,1,1,0,1,4
41,190,9,10,3,7,1,0,1,3,6,2,1,1,0,1,4
42,188,10,12,4,8,2,1,1,5,5,3,1,2,0,2,4
43,187,9,12,4,8,0,0,0,3,6,3,1,2,0,2,5
44,187,10,13,5,8,1,1,0,2,8,3,1,2,0,2,5
45,188,10,13,5,8,0,0,0,1,9,4,2,2,0,2,5
46,187,9,13,5,8,0,0,0,1,8,3,4,3,1,2,5
47,187,10,14,5,9,1,0,1,2,8,3,5,3,1,2,5
