
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
17,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
18,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
19,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
20,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
21,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,0
22,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,0
23,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,0
24,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,0
25,195,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
26,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
27,195,2,3,3,0,0,0,0,0,2,2,0,2,1,1,2
28,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,2
29,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,2
30,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,2
31,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,2
32,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,2
33,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
34,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
35,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
36,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
37,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
38,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
39,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
40,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
41,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
42,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
43,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
44,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
45,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
46,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
47,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
48,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
49,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
50,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
51,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
52,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
53,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
54,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
55,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
56,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
57,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
58,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
59,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
60,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
61,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
62,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
63,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
64,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
65,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
66,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
67,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
68,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
69,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
70,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
71,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
72,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
73,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
74,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
75,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
76,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
77,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
78,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
79,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
80,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
81,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
82,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
83,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
84,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
85,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
86,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
87,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
88,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
89,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
90,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
91,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
92,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
93,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
94,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
95,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
96,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
97,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
98,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
99,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
100,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
101,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,7
102,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,7
103,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,7
104,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,7
105,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
106,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
107,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
108,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
109,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
110,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
111,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
112,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
113,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
114,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
115,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
116,197,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
