
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,1
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
14,197,3,3,1,2,1,0,1,2,1,0,0,1,0,1,1
15,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
16,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
17,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
18,196,4,4,2,2,1,1,0,1,3,3,0,1,0,1,1
19,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
20,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
21,195,5,5,3,2,1,1,0,2,3,3,0,1,0,1,1
22,193,7,7,4,3,2,1,1,3,4,3,0,1,0,1,1
23,193,6,7,4,3,0,0,0,2,4,2,0,2,1,1,1
24,192,6,7,4,3,0,0,0,0,6,2,1,2,1,1,1
25,191,8,9,5,4,2,1,1,2,6,2,2,2,1,1,1
26,190,6,9,5,4,0,0,0,2,4,2,2,4,1,3,1
27,190,6,9,5,4,0,0,0,2,4,2,2,4,1,3,1
28,192,5,9,5,4,0,0,0,1,4,2,2,4,1,3,1
29,189,8,12,6,6,3,1,2,3,5,2,2,4,1,3,1
30,188,9,13,6,7,1,0,1,4,5,2,2,4,1,3,1
31,186,10,13,6,7,0,0,0,4,6,3,3,4,1,3,1
32,187,9,13,6,7,0,0,0,0,9,3,2,5,2,3,1
33,185,9,14,6,8,1,0,1,1,8,3,1,6,3,3,1
34,185,7,14,6,8,0,0,0,1,6,3,3,8,4,4,1
35,184,8,16,6,10,2,0,2,3,5,3,2,8,4,4,2
36,183,10,18,7,11,2,1,1,5,5,3,2,8,4,4,2
37,183,10,18,7,11,0,0,0,3,7,3,2,8,4,4,2
38,179,12,20,7,13,2,0,2,3,9,3,2,9,4,5,2
39,177,14,23,9,14,3,2,1,6,8,4,2,10,5,5,2
40,176,14,23,9,14,0,0,0,5,9,6,2,10,5,5,2
41,175,15,24,10,14,1,1,0,4,11,6,2,10,5,5,2
42,174,13,26,11,15,2,1,1,4,9,4,1,14,6,8,2
43,173,14,27,11,16,1,0,1,4,10,5,2,14,6,8,2
44,170,17,30,12,18,3,1,2,5,12,7,2,14,6,8,2
45,170,17,30,12,18,0,0,0,4,13,8,2,14,6,8,2
46,168,19,32,12,20,2,0,2,4,15,8,4,14,6,8,2
47,166,18,33,12,21,1,0,1,4,14,6,5,16,6,10,3
48,166,17,34,13,21,1,1,0,4,13,5,6,18,6,12,3
49,166,17,34,13,21,0,0,0,4,13,6,6,18,6,12,3
50,161,21,39,15,24,5,2,3,6,15,6,6,19,7,12,3
51,157,23,43,17,26,4,2,2,10,13,5,5,21,8,13,3
52,156,22,44,17,27,1,0,1,8,14,5,6,23,8,15,3
53,155,22,45,17,28,1,0,1,6,16,4,6,24,9,15,3
54,153,22,47,18,29,2,1,1,6,16,5,6,26,11,15,3
55,149,25,51,20,31,4,2,2,7,18,8,5,27,11,16,3
56,149,23,51,20,31,0,0,0,5,18,9,4,29,11,18,3
57,143,28,57,23,34,6,3,3,9,19,10,5,30,12,18,3
58,141,29,59,25,34,2,2,0,9,20,11,5,31,12,19,3
59,139,31,61,26,35,2,1,1,8,23,13,5,31,12,19,3
60,136,30,64,27,37,3,1,2,9,21,10,6,34,12,22,4
61,136,31,65,28,37,1,1,0,6,25,12,7,34,12,22,4
62,133,31,68,29,39,3,1,2,6,25,13,5,37,13,24,4
63,131,30,70,29,41,2,0,2,7,23,12,7,40,14,26,4
64,129,30,72,30,42,2,1,1,7,23,13,7,42,15,27,4
