
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
23,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
24,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
25,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
26,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
28,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
29,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
30,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
31,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
32,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
33,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
34,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
35,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
36,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
37,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
39,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
40,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
41,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
42,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
43,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
44,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
45,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
46,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
47,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
48,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
49,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
50,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
51,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
52,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
53,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
54,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
55,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
56,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
57,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
58,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
59,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
60,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
61,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
62,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
63,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
64,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
