
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
10,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
16,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,2
17,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
18,194,3,4,2,2,1,0,1,2,1,1,0,2,1,1,3
19,194,3,4,2,2,0,0,0,2,1,1,0,2,1,1,4
20,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,4
21,194,3,5,3,2,1,1,0,1,2,0,0,3,1,2,4
22,192,5,7,4,3,2,1,1,3,2,2,0,3,1,2,4
23,192,5,7,4,3,0,0,0,2,3,2,0,3,1,2,4
24,192,5,7,4,3,0,0,0,2,3,2,0,3,1,2,4
25,190,7,9,5,4,2,1,1,3,4,3,0,3,1,2,4
26,189,7,9,5,4,0,0,0,2,5,3,0,3,1,2,5
27,188,9,11,5,6,2,0,2,3,6,4,0,3,1,2,5
28,188,9,11,5,6,0,0,0,3,6,5,0,3,1,2,5
29,188,9,11,5,6,0,0,0,0,9,6,0,3,1,2,5
30,184,11,15,6,9,4,1,3,4,7,4,0,5,2,3,5
31,181,14,18,6,12,3,0,3,7,7,7,0,5,2,3,5
32,180,15,19,6,13,1,0,1,8,7,7,0,5,2,3,5
33,176,17,22,9,13,3,3,0,8,9,6,0,6,3,3,6
34,175,19,24,11,13,2,2,0,5,14,6,0,6,3,3,6
35,174,19,25,11,14,1,0,1,6,13,6,2,7,3,4,6
36,173,19,26,11,15,1,0,1,5,14,10,2,8,4,4,6
37,169,22,30,13,17,4,2,2,6,16,9,2,9,4,5,6
38,167,24,32,13,19,2,0,2,6,18,11,2,9,4,5,6
39,165,23,34,14,20,2,1,1,8,15,10,3,12,5,7,6
40,161,27,38,15,23,4,1,3,10,17,12,3,12,5,7,6
41,159,28,40,15,25,2,0,2,8,20,11,3,12,5,7,7
42,160,28,40,15,25,0,0,0,5,23,11,5,12,5,7,7
43,157,28,43,16,27,3,1,2,6,22,12,5,15,5,10,7
44,154,26,46,17,29,3,1,2,7,19,10,5,20,6,14,7
45,153,27,47,17,30,1,0,1,7,20,11,6,20,6,14,7
46,148,31,52,22,30,5,5,0,9,22,11,7,21,7,14,7
47,146,30,54,23,31,2,1,1,8,22,10,6,24,9,15,7
48,144,30,56,25,31,2,2,0,8,22,9,8,26,10,16,7
49,140,34,60,27,33,4,2,2,10,24,12,8,26,10,16,7
50,136,36,64,27,37,4,0,4,11,25,14,6,28,10,18,7
51,132,36,68,27,41,4,0,4,12,24,13,5,32,13,19,7
52,128,37,72,28,44,4,1,3,14,23,13,5,35,14,21,7
53,127,35,73,28,45,1,0,1,9,26,14,4,37,14,23,8
54,125,36,76,30,46,3,2,1,6,30,14,4,39,14,25,8
55,124,36,77,30,47,1,0,1,5,31,18,5,40,14,26,8
56,122,35,79,31,48,2,1,1,7,28,22,4,43,16,27,8
57,118,35,83,33,50,4,2,2,10,25,19,5,46,16,30,9
58,116,37,86,35,51,3,2,1,10,27,18,5,47,17,30,9
59,114,38,88,35,53,2,0,2,11,27,19,4,48,17,31,9
60,113,36,89,35,54,1,0,1,6,30,19,4,51,20,31,9
61,107,39,95,39,56,6,4,2,10,29,17,4,54,22,32,9
62,106,38,96,40,56,1,1,0,8,30,20,5,56,22,34,9
63,105,33,97,41,56,1,1,0,6,27,16,5,62,24,38,9
64,103,29,99,42,57,2,1,1,6,23,13,5,68,25,43,9
65,102,28,100,43,57,1,1,0,3,25,13,6,70,25,45,9
66,99,29,103,45,58,3,2,1,6,23,13,6,70,25,45,11
67,101,28,103,45,58,0,0,0,3,25,16,6,71,25,46,11
68,98,28,106,46,60,3,1,2,6,22,13,6,73,26,47,12
69,96,29,108,46,62,2,0,2,7,22,14,7,74,26,48,13
70,95,26,110,48,62,2,2,0,6,20,11,5,79,28,51,13
71,93,26,112,50,62,2,2,0,7,19,11,4,81,29,52,13
72,92,24,113,51,62,1,1,0,4,20,9,6,84,30,54,13
73,92,22,113,51,62,0,0,0,3,19,9,5,86,30,56,13
74,91,21,114,51,63,1,0,1,3,18,10,6,88,32,56,13
75,90,18,115,52,63,1,1,0,2,16,7,6,92,35,57,13
76,90,18,115,52,63,0,0,0,2,16,7,7,92,35,57,13
77,89,15,115,52,63,0,0,0,1,14,7,6,95,37,58,14
78,87,17,118,54,64,3,2,1,2,15,7,6,95,37,58,15
79,87,17,119,54,65,1,0,1,3,14,6,7,96,38,58,15
80,85,16,121,55,66,2,1,1,4,12,7,4,99,39,60,15
81,85,15,121,55,66,0,0,0,2,13,7,3,100,39,61,15
82,85,11,121,55,66,0,0,0,0,11,5,2,104,42,62,15
83,85,10,121,55,66,0,0,0,0,10,6,2,105,42,63,15
84,85,9,121,55,66,0,0,0,0,9,7,2,106,43,63,15
85,85,7,121,55,66,0,0,0,0,7,5,2,108,45,63,15
86,84,8,122,56,66,1,1,0,1,7,5,2,108,45,63,15
87,84,7,122,56,66,0,0,0,1,6,5,1,109,45,64,15
88,84,6,122,56,66,0,0,0,1,5,4,1,110,46,64,15
89,84,6,122,56,66,0,0,0,0,6,4,1,110,46,64,15
90,83,6,123,56,67,1,0,1,1,5,3,1,111,47,64,15
91,83,4,123,56,67,0,0,0,1,3,1,2,113,47,66,15
92,83,2,123,56,67,0,0,0,1,1,0,1,115,48,67,15
93,83,2,123,56,67,0,0,0,1,1,0,1,115,48,67,15
94,83,2,123,56,67,0,0,0,0,2,0,1,115,48,67,15
95,83,2,123,56,67,0,0,0,0,2,0,1,115,48,67,15
96,83,2,123,56,67,0,0,0,0,2,0,2,115,48,67,15
97,83,2,123,56,67,0,0,0,0,2,0,2,115,48,67,15
98,83,2,123,56,67,0,0,0,0,2,0,2,115,48,67,15
99,83,1,123,56,67,0,0,0,0,1,0,1,116,49,67,15
100,83,1,123,56,67,0,0,0,0,1,0,1,116,49,67,15
101,83,1,123,56,67,0,0,0,0,1,0,1,116,49,67,15
102,83,1,123,56,67,0,0,0,0,1,0,1,116,49,67,15
103,83,1,123,56,67,0,0,0,0,1,0,1,116,49,67,15
104,83,0,123,56,67,0,0,0,0,0,0,0,117,49,68,15
105,83,0,123,56,67,0,0,0,0,0,0,0,117,49,68,15
106,82,0,123,56,67,0,0,0,0,0,0,0,117,49,68,16
107,83,0,123,56,67,0,0,0,0,0,0,0,117,49,68,17
108,84,0,123,56,67,0,0,0,0,0,0,0,117,49,68,17
109,84,0,123,56,67,0,0,0,0,0,0,0,117,49,68,17
110,84,0,123,56,67,0,0,0,0,0,0,0,117,49,68,17
111,84,0,123,56,67,0,0,0,0,0,0,0,117,49,68,17
112,84,0,123,56,67,0,0,0,0,0,0,0,117,49,68,17
113,84,0,123,56,67,0,0,0,0,0,0,0,117,49,68,17
114,84,0,123,56,67,0,0,0,0,0,0,0,117,49,68,18
115,85,0,123,56,67,0,0,0,0,0,0,0,117,49,68,18
116,85,0,123,56,67,0,0,0,0,0,0,0,117,49,68,18
