
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0
13,196,4,2,2,0,1,1,0,1,3,1,0,0,0,0,0
14,195,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
15,197,2,2,2,0,0,0,0,1,1,0,1,0,0,0,1
16,197,2,2,2,0,0,0,0,0,2,0,1,0,0,0,1
17,195,4,3,2,1,1,0,1,1,3,1,1,0,0,0,1
18,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
19,193,6,4,2,2,1,0,1,1,5,2,2,0,0,0,2
20,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,2
21,194,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
22,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
23,194,4,5,2,3,1,0,1,1,3,2,0,1,1,0,2
24,193,4,5,2,3,0,0,0,1,3,3,0,1,1,0,2
25,194,5,6,2,4,1,0,1,2,3,3,0,1,1,0,2
26,190,5,7,2,5,1,0,1,3,2,2,0,2,2,0,3
27,189,7,9,2,7,2,0,2,3,4,2,0,2,2,0,3
28,188,8,10,3,7,1,1,0,4,4,2,0,2,2,0,3
29,189,7,10,3,7,0,0,0,3,4,1,2,3,2,1,3
30,189,7,10,3,7,0,0,0,1,6,1,2,3,2,1,3
31,184,11,14,5,9,4,2,2,5,6,2,2,3,2,1,3
32,184,12,16,6,10,2,1,1,6,6,2,3,4,2,2,3
33,180,13,17,6,11,1,0,1,6,7,2,3,4,2,2,4
34,182,13,17,6,11,0,0,0,4,9,2,4,4,2,2,4
35,181,14,18,6,12,1,0,1,3,11,3,4,4,2,2,4
36,179,16,20,6,14,2,0,2,4,12,5,4,4,2,2,4
37,178,15,21,7,14,1,1,0,4,11,6,3,6,2,4,4
38,177,16,22,7,15,1,0,1,4,12,7,3,6,2,4,4
39,177,15,22,7,15,0,0,0,2,13,6,4,7,2,5,4
40,176,14,23,8,15,1,1,0,2,12,5,4,9,2,7,4
41,173,17,26,10,16,3,2,1,4,13,5,6,9,2,7,4
42,172,17,27,10,17,1,0,1,5,12,6,5,10,3,7,4
43,170,18,29,11,18,2,1,1,7,11,6,5,11,4,7,4
44,169,17,30,12,18,1,1,0,5,12,4,5,13,5,8,4
45,167,17,32,14,18,2,2,0,4,13,3,4,15,5,10,4
46,166,17,33,15,18,1,1,0,4,13,5,4,16,6,10,4
47,164,18,35,15,20,2,0,2,6,12,6,5,17,6,11,4
48,160,21,39,16,23,4,1,3,7,14,6,5,18,6,12,4
49,160,19,39,16,23,0,0,0,5,14,6,3,20,6,14,4
50,159,18,39,16,23,0,0,0,4,14,7,4,21,7,14,5
51,159,18,40,16,24,1,0,1,3,15,8,4,22,7,15,5
52,158,19,41,17,24,1,1,0,2,17,8,5,22,7,15,5
53,157,20,42,17,25,1,0,1,2,18,10,5,22,7,15,5
54,155,19,44,18,26,2,1,1,4,15,8,6,25,9,16,5
55,155,16,44,18,26,0,0,0,3,13,8,4,28,11,17,5
56,153,17,46,19,27,2,1,1,3,14,8,3,29,11,18,5
57,152,17,46,19,27,0,0,0,2,15,9,3,29,11,18,6
58,152,15,47,20,27,1,1,0,3,12,9,2,32,14,18,6
59,149,16,50,21,29,3,1,2,6,10,7,3,34,15,19,6
60,148,16,51,22,29,1,1,0,5,11,7,2,35,15,20,6
61,146,16,53,23,30,2,1,1,5,11,5,2,37,15,22,6
62,145,15,54,24,30,1,1,0,3,12,5,2,39,16,23,6
63,141,18,58,24,34,4,0,4,7,11,5,3,40,16,24,6
64,140,19,59,25,34,1,1,0,8,11,8,3,40,16,24,6
65,136,22,63,26,37,4,1,3,10,12,7,3,41,17,24,6
66,135,21,64,27,37,1,1,0,7,14,5,3,43,18,25,6
67,134,21,65,28,37,1,1,0,5,16,6,3,44,18,26,6
68,131,24,68,30,38,3,2,1,6,18,9,4,44,18,26,6
69,128,27,71,32,39,3,2,1,8,19,11,5,44,18,26,6
70,126,27,73,33,40,2,1,1,7,20,12,4,46,19,27,6
71,123,28,76,34,42,3,1,2,8,20,12,3,48,20,28,6
72,121,27,78,36,42,2,2,0,9,18,10,5,51,22,29,6
73,120,28,79,37,42,1,1,0,7,21,12,5,51,22,29,6
74,119,29,80,37,43,1,0,1,5,24,12,6,51,22,29,6
75,116,30,83,37,46,3,0,3,5,25,13,6,53,23,30,6
76,112,30,87,38,49,4,1,3,9,21,12,6,57,24,33,6
77,109,29,90,38,52,3,0,3,9,20,11,6,60,24,36,7
78,109,28,91,38,53,1,0,1,7,21,9,6,61,25,36,8
79,107,30,94,40,54,3,2,1,6,24,11,6,62,25,37,8
80,104,29,96,41,55,2,1,1,8,21,11,6,65,27,38,9
81,100,32,101,44,57,5,3,2,9,23,13,6,67,29,38,9
82,98,33,103,45,58,2,1,1,9,24,13,5,68,30,38,9
83,96,32,105,47,58,2,2,0,7,25,13,6,71,31,40,9
84,96,30,105,47,58,0,0,0,5,25,14,5,73,32,41,9
85,94,29,107,47,60,2,0,2,5,24,15,5,76,34,42,9
86,93,30,108,48,60,1,1,0,5,25,16,6,76,34,42,9
87,93,27,108,48,60,0,0,0,1,26,15,6,79,35,44,9
88,92,25,109,49,60,1,1,0,2,23,15,4,82,36,46,9
89,88,25,113,53,60,4,4,0,5,20,14,5,86,36,50,9
90,86,27,115,53,62,2,0,2,6,21,14,5,86,36,50,9
91,85,24,116,54,62,1,1,0,6,18,13,3,90,36,54,9
92,84,23,117,54,63,1,0,1,5,18,11,4,92,37,55,9
93,82,21,119,56,63,2,2,0,4,17,9,3,96,41,55,9
94,80,21,121,57,64,2,1,1,5,16,10,2,98,41,57,9
95,77,22,124,59,65,3,2,1,7,15,10,3,100,42,58,9
96,76,22,125,59,66,1,0,1,7,15,10,3,101,43,58,9
97,76,17,125,59,66,0,0,0,3,14,7,2,105,45,60,10
98,75,19,127,60,67,2,1,1,2,17,8,2,105,45,60,10
99,75,18,127,60,67,0,0,0,2,16,9,4,106,46,60,10
100,75,17,127,60,67,0,0,0,2,15,10,5,107,47,60,10
101,74,17,128,60,68,1,0,1,2,15,9,5,108,48,60,10
102,74,15,128,60,68,0,0,0,1,14,7,5,110,50,60,10
103,74,13,128,60,68,0,0,0,1,12,7,4,112,51,61,10
104,74,12,128,60,68,0,0,0,1,11,7,4,113,51,62,11
105,75,11,128,60,68,0,0,0,0,11,6,4,114,52,62,11
106,75,10,128,60,68,0,0,0,0,10,5,4,115,52,63,11
107,75,6,128,60,68,0,0,0,0,6,4,2,119,55,64,11
108,75,3,128,60,68,0,0,0,0,3,3,0,122,56,66,11
109,75,3,128,60,68,0,0,0,0,3,3,0,122,56,66,11
110,72,6,131,61,70,3,1,2,3,3,3,0,122,56,66,11
111,71,6,132,62,70,1,1,0,4,2,2,0,123,56,67,11
112,70,6,133,63,70,1,1,0,4,2,1,0,124,57,67,11
113,70,6,133,63,70,0,0,0,4,2,1,0,124,57,67,11
114,69,7,134,63,71,1,0,1,2,5,2,0,124,57,67,11
115,68,6,134,63,71,0,0,0,1,5,1,0,125,57,68,12
116,69,6,134,63,71,0,0,0,1,5,2,2,125,57,68,12
