
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
12,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
13,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
17,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
18,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
19,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
20,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
21,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
22,196,3,3,2,1,1,1,0,1,2,0,1,2,0,2,2
23,197,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
24,197,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
25,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
26,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,2
27,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
28,196,1,3,2,1,0,0,0,0,1,1,0,2,0,2,2
29,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
30,196,3,4,2,2,1,0,1,1,2,2,0,2,0,2,2
31,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
32,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
33,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
34,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
35,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
36,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,2
37,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,2
38,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,2
39,195,2,5,2,3,1,0,1,1,1,0,1,3,1,2,2
40,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
41,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,2
42,193,3,6,3,3,1,1,0,1,2,0,1,3,1,2,3
43,194,3,6,3,3,0,0,0,1,2,0,2,3,1,2,3
44,194,2,6,3,3,0,0,0,1,1,0,1,4,1,3,3
45,194,2,6,3,3,0,0,0,0,2,0,1,4,1,3,3
46,193,2,6,3,3,0,0,0,0,2,0,1,4,1,3,4
47,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,4
48,193,3,7,4,3,1,1,0,1,2,1,1,4,1,3,4
49,193,3,7,4,3,0,0,0,1,2,1,1,4,1,3,4
50,192,4,8,5,3,1,1,0,2,2,1,1,4,1,3,4
51,192,3,8,5,3,0,0,0,2,1,1,0,5,1,4,4
52,192,3,8,5,3,0,0,0,1,2,1,0,5,1,4,4
53,192,3,8,5,3,0,0,0,0,3,1,0,5,1,4,4
54,191,4,9,5,4,1,0,1,1,3,1,1,5,1,4,4
55,190,3,9,5,4,0,0,0,1,2,1,1,6,2,4,5
56,191,3,9,5,4,0,0,0,0,3,1,1,6,2,4,5
57,191,3,9,5,4,0,0,0,0,3,1,1,6,2,4,5
58,191,3,9,5,4,0,0,0,0,3,2,1,6,2,4,5
59,191,3,9,5,4,0,0,0,0,3,2,1,6,2,4,5
