
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
12,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
14,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
15,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
16,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,0
17,195,4,3,1,2,0,0,0,1,3,3,0,1,0,1,0
18,197,3,3,1,2,0,0,0,0,3,3,0,1,0,1,0
19,196,4,3,1,2,0,0,0,1,3,3,0,1,0,1,0
20,195,3,3,1,2,0,0,0,0,3,2,0,2,1,1,0
21,191,5,5,2,3,2,1,1,3,2,1,0,3,1,2,0
22,193,4,5,2,3,0,0,0,2,2,1,0,3,1,2,0
23,192,4,5,2,3,0,0,0,2,2,1,0,3,1,2,0
24,191,4,6,3,3,1,1,0,2,2,1,0,4,1,3,0
25,190,4,6,3,3,0,0,0,1,3,1,0,4,1,3,1
26,191,4,6,3,3,0,0,0,1,3,2,0,4,1,3,1
27,190,5,7,3,4,1,0,1,2,3,3,0,4,1,3,1
28,190,5,7,3,4,0,0,0,1,4,3,0,4,1,3,1
29,189,6,8,4,4,1,1,0,2,4,3,0,4,1,3,1
30,187,8,10,5,5,2,1,1,3,5,4,0,4,1,3,1
31,185,9,11,5,6,1,0,1,4,5,4,0,4,1,3,2
32,185,9,12,6,6,1,1,0,5,4,4,0,5,1,4,2
33,185,9,12,6,6,0,0,0,1,8,4,0,5,1,4,2
34,182,11,15,9,6,3,3,0,4,7,3,0,6,1,5,2
35,180,12,17,10,7,2,1,1,6,6,5,1,7,2,5,2
36,180,12,17,10,7,0,0,0,4,8,5,1,7,2,5,2
37,180,12,17,10,7,0,0,0,3,9,5,1,7,2,5,2
38,180,11,17,10,7,0,0,0,1,10,5,2,8,3,5,2
39,179,12,18,11,7,1,1,0,1,11,5,3,8,3,5,2
40,178,12,19,11,8,1,0,1,2,10,6,3,9,3,6,2
41,176,14,21,11,10,2,0,2,3,11,7,3,9,3,6,2
42,176,12,21,11,10,0,0,0,2,10,5,3,9,3,6,4
43,178,9,21,11,10,0,0,0,2,7,4,2,12,4,8,4
44,178,9,21,11,10,0,0,0,1,8,5,2,12,4,8,4
45,177,10,22,11,11,1,0,1,1,9,5,2,12,4,8,4
46,173,12,26,12,14,4,1,3,5,7,5,1,14,6,8,4
47,169,15,30,15,15,4,3,1,9,6,5,1,15,7,8,4
48,169,14,30,15,15,0,0,0,8,6,4,1,16,8,8,4
49,169,13,30,15,15,0,0,0,5,8,3,1,17,8,9,4
50,167,15,32,16,16,2,1,1,3,12,4,1,17,8,9,4
51,166,15,33,17,16,1,1,0,3,12,4,3,18,9,9,4
