
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,195,3,3,1,2,2,0,2,2,1,0,0,1,0,1,3
18,197,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
19,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
20,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,3
21,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,3
22,195,5,4,1,3,1,0,1,2,3,2,1,1,0,1,3
23,195,5,4,1,3,0,0,0,2,3,2,1,1,0,1,3
24,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,3
25,192,8,7,2,5,3,1,2,4,4,2,2,1,0,1,3
26,192,7,7,2,5,0,0,0,3,4,2,1,2,1,1,3
27,190,9,9,4,5,2,2,0,2,7,2,1,2,1,1,3
28,188,11,11,4,7,2,0,2,4,7,2,2,2,1,1,3
29,187,10,12,5,7,1,1,0,5,5,3,2,4,1,3,3
30,186,10,13,5,8,1,0,1,5,5,2,2,5,1,4,3
31,184,11,14,5,9,1,0,1,3,8,2,2,5,1,4,4
32,184,12,15,6,9,1,1,0,3,9,2,3,5,1,4,4
33,181,15,18,8,10,3,2,1,6,9,4,4,5,1,4,4
34,179,17,20,10,10,2,2,0,6,11,5,4,5,1,4,4
35,177,19,22,10,12,2,0,2,7,12,5,4,5,1,4,4
36,175,20,24,11,13,2,1,1,8,12,6,4,6,1,5,4
37,175,17,24,11,13,0,0,0,4,13,4,4,9,2,7,4
38,172,19,26,11,15,2,0,2,6,13,5,4,9,2,7,5
39,170,22,29,12,17,3,1,2,6,16,8,5,9,2,7,5
40,167,24,32,13,19,3,1,2,7,17,8,4,10,2,8,6
41,167,22,33,13,20,1,0,1,5,17,9,3,13,5,8,6
42,165,23,35,15,20,2,2,0,5,18,10,3,14,5,9,6
43,161,27,39,15,24,4,0,4,7,20,12,4,14,5,9,6
44,161,25,39,15,24,0,0,0,7,18,12,4,16,5,11,6
45,160,25,40,16,24,1,1,0,4,21,13,4,17,6,11,6
46,159,25,41,17,24,1,1,0,3,22,12,4,18,7,11,6
47,156,24,44,18,26,3,1,2,5,19,12,4,22,10,12,6
48,152,28,48,22,26,4,4,0,9,19,14,4,22,10,12,6
49,148,29,52,26,26,4,4,0,10,19,12,4,25,11,14,6
50,147,28,53,26,27,1,0,1,8,20,10,4,27,11,16,6
51,144,28,56,27,29,3,1,2,8,20,10,4,30,12,18,6
52,142,28,58,27,31,2,0,2,7,21,11,4,32,13,19,6
53,141,27,59,27,32,1,0,1,5,22,13,3,34,13,21,6
54,138,29,62,27,35,3,0,3,6,23,14,4,34,13,21,7
55,138,26,63,28,35,1,1,0,5,21,12,5,38,13,25,7
56,136,26,65,28,37,2,0,2,6,20,12,5,40,15,25,7
57,132,29,69,31,38,4,3,1,9,20,12,6,41,15,26,7
58,128,33,73,35,38,4,4,0,10,23,12,7,41,15,26,7
59,126,32,75,37,38,2,2,0,10,22,11,6,44,17,27,7
