
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,196,3,2,2,0,1,1,0,2,1,0,1,2,0,2,1
15,196,3,2,2,0,0,0,0,1,2,0,1,2,0,2,1
16,198,2,2,2,0,0,0,0,1,1,0,0,2,0,2,1
17,196,2,2,2,0,0,0,0,0,2,1,0,3,0,3,1
18,198,2,2,2,0,0,0,0,0,2,1,0,3,0,3,1
19,197,2,2,2,0,0,0,0,0,2,2,0,3,0,3,1
20,197,2,2,2,0,0,0,0,0,2,2,0,3,0,3,1
21,196,2,2,2,0,0,0,0,0,2,2,0,3,0,3,1
22,194,4,4,2,2,2,0,2,2,2,2,0,3,0,3,1
23,196,4,4,2,2,0,0,0,2,2,2,0,3,0,3,1
24,194,4,4,2,2,0,0,0,2,2,2,0,3,0,3,1
25,196,3,4,2,2,0,0,0,0,3,1,0,4,1,3,1
26,194,4,5,2,3,1,0,1,1,3,1,0,4,1,3,1
27,193,3,5,2,3,0,0,0,1,2,2,0,5,2,3,2
28,193,3,5,2,3,0,0,0,1,2,2,0,5,2,3,2
29,193,3,5,2,3,0,0,0,1,2,2,0,5,2,3,2
30,192,4,6,2,4,1,0,1,1,3,2,0,5,2,3,2
31,192,4,6,2,4,0,0,0,1,3,2,0,5,2,3,2
32,192,4,6,2,4,0,0,0,1,3,2,1,5,2,3,2
33,191,5,7,2,5,1,0,1,1,4,2,1,5,2,3,2
34,191,5,7,2,5,0,0,0,1,4,2,1,5,2,3,2
35,188,6,10,3,7,3,1,2,4,2,0,2,7,2,5,2
36,188,6,10,3,7,0,0,0,4,2,0,2,7,2,5,2
37,188,6,10,3,7,0,0,0,1,5,0,2,7,2,5,2
38,188,6,10,3,7,0,0,0,1,5,0,2,7,2,5,2
39,186,8,12,5,7,2,2,0,2,6,1,4,7,2,5,2
40,185,8,13,6,7,1,1,0,3,5,1,3,8,2,6,2
41,184,9,14,7,7,1,1,0,4,5,1,4,8,2,6,2
42,182,10,15,8,7,1,1,0,5,5,1,4,8,2,6,3
43,183,9,15,8,7,0,0,0,2,7,1,3,9,2,7,3
44,182,10,16,8,8,1,0,1,3,7,1,3,9,2,7,3
45,181,11,17,8,9,1,0,1,3,8,4,3,9,2,7,3
46,180,12,18,9,9,1,1,0,3,9,4,3,9,2,7,3
47,180,9,18,9,9,0,0,0,2,7,4,1,12,3,9,3
48,179,9,19,9,10,1,0,1,2,7,4,1,12,3,9,4
49,180,8,19,9,10,0,0,0,2,6,4,1,13,3,10,4
50,178,10,21,9,12,2,0,2,3,7,5,1,13,3,10,4
51,177,11,22,10,12,1,1,0,3,8,5,1,13,3,10,4
52,175,13,24,11,13,2,1,1,5,8,6,1,13,3,10,4
53,175,10,24,11,13,0,0,0,4,6,3,2,16,6,10,4
54,174,11,25,11,14,1,0,1,2,9,3,2,16,6,10,4
55,171,14,28,12,16,3,1,2,4,10,4,2,16,6,10,4
56,170,14,29,13,16,1,1,0,5,9,6,2,17,7,10,4
57,166,17,33,15,18,4,2,2,9,8,7,1,18,7,11,4
58,163,19,36,16,20,3,1,2,10,9,6,1,19,7,12,4
59,162,20,37,17,20,1,1,0,8,12,6,1,19,7,12,4
60,160,21,39,17,22,2,0,2,8,13,7,1,20,8,12,4
61,158,21,40,17,23,1,0,1,6,15,10,0,21,8,13,5
62,156,24,43,19,24,3,2,1,6,18,12,0,21,8,13,5
63,149,30,50,24,26,7,5,2,11,19,14,0,22,8,14,5
64,147,28,52,25,27,2,1,1,11,17,12,1,25,9,16,6
65,147,28,53,25,28,1,0,1,9,19,12,2,26,10,16,7
66,146,30,55,27,28,2,2,0,7,23,14,2,26,10,16,7
67,146,30,55,27,28,0,0,0,3,27,15,4,26,10,16,7
68,142,32,59,29,30,4,2,2,6,26,15,6,28,10,18,7
69,139,32,62,31,31,3,2,1,7,25,16,6,31,11,20,7
70,138,31,63,32,31,1,1,0,7,24,14,7,33,13,20,7
71,138,29,63,32,31,0,0,0,6,23,13,8,35,14,21,7
72,136,27,65,33,32,2,1,1,4,23,11,7,38,14,24,8
73,135,27,67,33,34,2,0,2,5,22,11,6,40,15,25,8
74,134,26,68,33,35,1,0,1,5,21,12,7,42,16,26,8
75,130,27,72,35,37,4,2,2,7,20,11,6,45,18,27,8
76,127,26,75,37,38,3,2,1,8,18,10,4,49,20,29,8
77,125,25,77,37,40,2,0,2,9,16,9,4,52,22,30,8
78,124,25,78,38,40,1,1,0,7,18,11,3,53,23,30,8
79,121,26,81,39,42,3,1,2,7,19,10,3,55,24,31,8
80,121,25,81,39,42,0,0,0,3,22,11,4,56,25,31,8
81,120,25,82,40,42,1,1,0,3,22,13,4,57,26,31,8
82,120,21,82,40,42,0,0,0,2,19,13,4,61,27,34,8
83,116,24,86,42,44,4,2,2,4,20,14,3,62,28,34,8
84,114,25,88,42,46,2,0,2,6,19,13,4,63,29,34,8
85,112,25,90,44,46,2,2,0,7,18,12,5,65,29,36,8
86,110,24,92,45,47,2,1,1,6,18,9,5,67,30,37,9
87,108,25,94,46,48,2,1,1,6,19,10,4,68,30,38,10
88,108,24,95,46,49,1,0,1,6,18,11,4,70,32,38,10
89,107,22,96,46,50,1,0,1,4,18,9,5,73,32,41,10
90,107,18,96,46,50,0,0,0,3,15,7,4,77,34,43,10
91,106,18,97,46,51,1,0,1,2,16,9,4,78,34,44,10
92,105,18,98,46,52,1,0,1,2,16,10,3,79,35,44,10
93,105,16,98,46,52,0,0,0,2,14,10,3,81,36,45,10
94,105,16,98,46,52,0,0,0,2,14,10,4,81,36,45,10
95,104,16,99,47,52,1,1,0,2,14,9,4,82,36,46,10
96,101,16,102,49,53,3,2,1,4,12,7,3,85,38,47,10
97,101,14,102,49,53,0,0,0,4,10,7,2,87,39,48,10
98,101,13,102,49,53,0,0,0,4,9,6,3,88,39,49,10
99,99,12,104,49,55,2,0,2,2,10,3,3,91,41,50,10
100,99,11,104,49,55,0,0,0,2,9,2,3,92,42,50,10
101,98,10,105,50,55,1,1,0,3,7,4,3,94,42,52,10
102,98,8,105,50,55,0,0,0,1,7,3,2,95,42,53,12
103,100,8,105,50,55,0,0,0,1,7,3,2,95,42,53,13
104,100,9,106,51,55,1,1,0,1,8,5,2,95,42,53,14
105,100,9,107,52,55,1,1,0,2,7,4,2,96,42,54,14
106,100,8,107,52,55,0,0,0,1,7,5,1,97,42,55,14
107,99,9,108,52,56,1,0,1,2,7,5,1,97,42,55,14
108,99,9,108,52,56,0,0,0,1,8,6,1,97,42,55,14
109,98,7,109,53,56,1,1,0,1,6,4,0,100,44,56,14
110,98,7,109,53,56,0,0,0,1,6,5,0,100,44,56,14
111,98,7,109,53,56,0,0,0,1,6,5,1,100,44,56,14
112,98,5,109,53,56,0,0,0,0,5,3,1,102,44,58,14
113,98,5,109,53,56,0,0,0,0,5,3,1,102,44,58,14
114,98,4,109,53,56,0,0,0,0,4,3,1,103,45,58,15
115,98,5,110,53,57,1,0,1,1,4,3,1,103,45,58,15
116,98,4,110,53,57,0,0,0,1,3,2,1,104,46,58,15
