
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
23,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
25,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
26,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
27,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
28,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
29,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
30,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
31,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
34,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
37,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
43,198,1,1,1,0,0,0,0,1,0,0,0,1,1,0,6
44,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
46,197,1,1,1,0,0,0,0,0,1,0,1,1,1,0,6
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
50,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,6
51,197,1,1,1,0,0,0,0,0,1,0,1,1,1,0,6
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
53,197,1,1,1,0,0,0,0,0,1,0,1,1,1,0,6
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
58,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
60,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
