
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
32,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
33,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
34,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
35,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
36,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
37,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
38,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
39,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
41,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
42,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
43,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
44,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
57,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
