
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
34,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,4
35,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,4
36,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,4
37,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,4
38,195,5,3,2,1,1,1,0,1,4,1,1,0,0,0,4
39,191,8,6,3,3,3,1,2,4,4,2,1,0,0,0,5
40,191,9,7,3,4,1,0,1,4,5,3,1,0,0,0,5
41,191,8,7,3,4,0,0,0,3,5,3,0,1,0,1,5
42,191,8,7,3,4,0,0,0,3,5,3,1,1,0,1,5
43,190,9,8,3,5,1,0,1,1,8,4,1,1,0,1,5
44,190,8,8,3,5,0,0,0,1,7,3,1,2,0,2,5
45,187,11,11,4,7,3,1,2,4,7,5,2,2,0,2,5
46,187,10,11,4,7,0,0,0,3,7,4,2,2,0,2,6
47,186,11,13,5,8,2,1,1,5,6,3,2,3,0,3,6
48,184,12,15,5,10,2,0,2,5,7,3,2,4,1,3,6
49,183,13,16,6,10,1,1,0,4,9,3,2,4,1,3,6
50,182,13,17,7,10,1,1,0,3,10,4,2,5,2,3,6
51,180,15,19,8,11,2,1,1,4,11,5,3,5,2,3,6
52,179,16,20,8,12,1,0,1,4,12,7,3,5,2,3,6
53,176,16,23,8,15,3,0,3,6,10,6,2,8,2,6,6
54,175,17,24,8,16,1,0,1,6,11,7,2,8,2,6,6
55,175,17,24,8,16,0,0,0,5,12,8,2,8,2,6,6
56,172,19,27,10,17,3,2,1,5,14,7,3,9,2,7,6
57,171,19,28,11,17,1,1,0,4,15,7,3,9,2,7,7
58,171,17,29,11,18,1,0,1,4,13,7,3,11,3,8,8
59,169,18,32,13,19,3,2,1,6,12,6,4,13,3,10,8
60,169,17,32,13,19,0,0,0,5,12,6,4,14,3,11,8
61,169,16,32,13,19,0,0,0,3,13,5,5,15,4,11,8
62,168,15,33,13,20,1,0,1,2,13,4,5,16,4,12,9
63,166,17,36,13,23,3,0,3,4,13,5,5,17,4,13,9
64,165,17,37,13,24,1,0,1,4,13,5,6,18,5,13,9
