
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
16,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,4
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
18,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
19,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,7
20,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,7
21,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,7
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
26,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,7
27,195,4,4,1,3,2,0,2,3,1,1,0,1,0,1,7
28,195,4,4,1,3,0,0,0,2,2,1,0,1,0,1,7
29,194,5,5,2,3,1,1,0,2,3,1,0,1,0,1,7
30,194,4,5,2,3,0,0,0,2,2,1,0,2,1,1,7
31,194,4,5,2,3,0,0,0,1,3,2,0,2,1,1,7
32,194,4,5,2,3,0,0,0,0,4,2,0,2,1,1,7
33,193,5,6,3,3,1,1,0,1,4,2,1,2,1,1,7
34,192,6,7,3,4,1,0,1,2,4,3,1,2,1,1,7
35,192,6,7,3,4,0,0,0,1,5,3,1,2,1,1,7
36,191,7,8,3,5,1,0,1,2,5,3,1,2,1,1,7
37,187,9,10,4,6,2,1,1,4,5,4,1,2,1,1,9
38,188,9,11,4,7,1,0,1,4,5,3,1,3,1,2,9
39,188,8,11,4,7,0,0,0,3,5,2,1,4,1,3,9
40,187,9,12,5,7,1,1,0,2,7,2,2,4,1,3,9
41,187,8,12,5,7,0,0,0,1,7,3,1,5,1,4,9
42,186,8,13,5,8,1,0,1,1,7,4,1,6,2,4,9
43,184,10,15,6,9,2,1,1,3,7,5,1,6,2,4,9
44,184,10,15,6,9,0,0,0,3,7,6,1,6,2,4,9
45,182,11,17,8,9,2,2,0,3,8,5,1,7,3,4,9
46,182,11,17,8,9,0,0,0,2,9,5,1,7,3,4,9
47,182,11,17,8,9,0,0,0,2,9,6,2,7,3,4,9
48,181,10,17,8,9,0,0,0,1,9,6,2,8,3,5,10
49,181,10,18,8,10,1,0,1,1,9,5,2,9,3,6,10
50,181,8,18,8,10,0,0,0,1,7,4,2,11,4,7,10
51,180,8,19,9,10,1,1,0,1,7,4,2,12,4,8,10
52,178,9,21,10,11,2,1,1,3,6,3,2,13,5,8,10
53,177,9,21,10,11,0,0,0,3,6,4,2,13,5,8,11
54,177,10,22,10,12,1,0,1,4,6,4,2,13,5,8,11
55,175,10,24,11,13,2,1,1,5,5,3,1,15,6,9,11
56,174,10,25,12,13,1,1,0,4,6,3,0,16,6,10,11
57,172,11,26,12,14,1,0,1,4,7,4,0,16,6,10,12
58,173,10,26,12,14,0,0,0,3,7,4,1,17,7,10,12
59,173,9,26,12,14,0,0,0,1,8,3,2,18,8,10,12
60,172,10,27,13,14,1,1,0,2,8,4,2,18,8,10,12
61,168,12,30,13,17,3,0,3,4,8,4,3,19,8,11,13
62,167,13,31,14,17,1,1,0,4,9,4,3,19,8,11,14
63,165,14,33,15,18,2,1,1,6,8,5,3,19,8,11,16
64,166,15,34,15,19,1,0,1,4,11,5,3,19,8,11,16
