
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
23,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
24,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
25,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
26,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
27,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
28,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,4
29,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
30,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
31,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
32,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,4
33,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,4
34,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,4
35,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,4
36,196,3,3,1,2,1,1,0,1,2,2,0,1,0,1,4
37,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
38,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
39,194,4,5,2,3,2,1,1,2,2,1,0,2,0,2,4
40,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,4
41,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
42,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,4
43,193,4,6,2,4,1,0,1,1,3,2,0,3,0,3,4
44,191,5,7,2,5,1,0,1,2,3,3,0,3,0,3,5
45,190,7,9,3,6,2,1,1,3,4,3,0,3,0,3,5
46,190,7,9,3,6,0,0,0,2,5,3,0,3,0,3,5
47,190,7,9,3,6,0,0,0,2,5,3,1,3,0,3,5
48,190,6,9,3,6,0,0,0,1,5,2,2,4,1,3,5
49,189,7,10,4,6,1,1,0,1,6,2,2,4,1,3,5
50,186,8,11,4,7,1,0,1,2,6,3,2,4,1,3,7
51,188,7,11,4,7,0,0,0,2,5,3,2,5,2,3,7
52,187,7,12,5,7,1,1,0,3,4,2,2,6,2,4,7
53,187,7,12,5,7,0,0,0,1,6,2,2,6,2,4,7
54,186,7,12,5,7,0,0,0,0,7,2,2,6,2,4,8
55,186,7,13,5,8,1,0,1,1,6,3,2,7,2,5,8
56,186,6,13,5,8,0,0,0,1,5,4,1,8,2,6,8
57,186,6,13,5,8,0,0,0,1,5,4,1,8,2,6,8
58,184,7,15,5,10,2,0,2,3,4,3,1,9,3,6,8
59,183,6,15,5,10,0,0,0,2,4,2,1,10,3,7,9
60,184,6,15,5,10,0,0,0,1,5,2,1,10,3,7,9
61,183,7,16,5,11,1,0,1,2,5,2,2,10,3,7,9
62,182,8,17,5,12,1,0,1,2,6,2,3,10,3,7,9
63,181,7,18,6,12,1,1,0,3,4,1,2,12,4,8,9
64,181,6,18,6,12,0,0,0,1,5,1,2,13,5,8,9
