
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,197,1,1,1,0,1,1,0,1,0,0,0,2,0,2,0
15,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,0
16,197,1,1,1,0,0,0,0,0,1,0,0,3,0,3,1
17,198,1,1,1,0,0,0,0,0,1,0,0,3,0,3,1
18,196,2,1,1,0,0,0,0,0,2,0,1,3,0,3,1
19,197,2,1,1,0,0,0,0,0,2,0,1,3,0,3,1
20,199,1,1,1,0,0,0,0,0,1,0,1,3,0,3,1
21,196,2,1,1,0,0,0,0,0,2,1,1,3,0,3,1
22,197,2,2,1,1,1,0,1,1,1,0,1,3,0,3,1
23,197,2,2,1,1,0,0,0,1,1,0,1,3,0,3,1
24,197,2,2,1,1,0,0,0,1,1,0,1,3,0,3,1
25,197,2,2,1,1,0,0,0,1,1,0,1,3,0,3,1
26,197,1,2,1,1,0,0,0,0,1,0,0,4,1,3,1
27,197,1,2,1,1,0,0,0,0,1,0,0,4,1,3,1
28,197,1,2,1,1,0,0,0,0,1,0,1,4,1,3,1
29,197,1,2,1,1,0,0,0,0,1,0,1,4,1,3,1
30,197,1,2,1,1,0,0,0,0,1,0,1,4,1,3,1
31,197,1,2,1,1,0,0,0,0,1,0,1,4,1,3,1
32,197,1,2,1,1,0,0,0,0,1,0,1,4,1,3,1
33,197,1,2,1,1,0,0,0,0,1,0,1,4,1,3,1
34,196,2,3,1,2,1,0,1,1,1,0,1,4,1,3,1
35,196,2,3,1,2,0,0,0,1,1,0,1,4,1,3,1
36,196,1,3,1,2,0,0,0,1,0,0,0,5,1,4,1
37,196,1,3,1,2,0,0,0,1,0,0,0,5,1,4,1
38,196,1,3,1,2,0,0,0,0,1,0,0,5,1,4,1
39,195,2,4,1,3,1,0,1,1,1,0,0,5,1,4,1
40,195,2,4,1,3,0,0,0,1,1,1,0,5,1,4,1
41,194,3,5,2,3,1,1,0,2,1,1,0,5,1,4,1
42,193,3,5,2,3,0,0,0,2,1,1,0,5,1,4,2
43,194,3,5,2,3,0,0,0,1,2,1,0,5,1,4,2
44,194,3,5,2,3,0,0,0,0,3,1,0,5,1,4,2
45,194,3,5,2,3,0,0,0,0,3,1,1,5,1,4,2
46,193,4,6,2,4,1,0,1,1,3,2,1,5,1,4,2
47,191,5,7,3,4,1,1,0,2,3,2,1,5,1,4,3
48,192,3,7,3,4,0,0,0,1,2,0,1,6,1,5,4
49,193,3,7,3,4,0,0,0,0,3,0,1,6,1,5,4
50,193,3,7,3,4,0,0,0,0,3,0,2,6,1,5,4
51,192,4,8,3,5,1,0,1,1,3,1,2,6,1,5,4
