
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
27,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
28,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
29,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,3
30,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
31,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
32,197,3,2,2,0,0,0,0,2,1,1,0,1,0,1,3
33,197,3,2,2,0,0,0,0,0,3,1,0,1,0,1,3
34,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
35,196,4,3,2,1,1,0,1,1,3,3,0,1,0,1,3
36,195,4,3,2,1,0,0,0,1,3,3,0,1,0,1,3
37,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
38,196,3,3,2,1,0,0,0,0,3,2,0,2,1,1,3
39,196,3,3,2,1,0,0,0,0,3,3,0,2,1,1,3
40,194,4,4,2,2,1,0,1,1,3,3,0,2,1,1,4
41,194,5,5,3,2,1,1,0,2,3,3,0,2,1,1,4
42,192,7,7,5,2,2,2,0,4,3,3,0,2,1,1,4
43,192,5,7,5,2,0,0,0,3,2,1,0,4,2,2,4
44,192,5,7,5,2,0,0,0,3,2,1,0,4,2,2,4
45,192,5,7,5,2,0,0,0,1,4,2,0,4,2,2,4
46,192,5,7,5,2,0,0,0,0,5,2,0,4,2,2,4
47,190,6,9,7,2,2,2,0,2,4,3,0,5,2,3,4
48,189,6,9,7,2,0,0,0,2,4,4,0,5,2,3,5
49,190,6,9,7,2,0,0,0,1,5,4,0,5,2,3,5
50,190,6,9,7,2,0,0,0,1,5,4,0,5,2,3,5
51,189,7,10,7,3,1,0,1,1,6,5,0,5,2,3,5
52,189,7,10,7,3,0,0,0,1,6,5,0,5,2,3,5
53,189,6,10,7,3,0,0,0,1,5,5,0,6,2,4,5
54,189,6,10,7,3,0,0,0,0,6,5,0,6,2,4,5
55,188,5,11,7,4,1,0,1,1,4,3,0,8,4,4,5
56,187,5,12,7,5,1,0,1,2,3,3,0,9,5,4,5
57,187,5,12,7,5,0,0,0,1,4,3,0,9,5,4,5
58,187,5,12,7,5,0,0,0,0,5,3,0,9,5,4,5
59,187,4,12,7,5,0,0,0,0,4,3,0,10,6,4,5
60,187,4,12,7,5,0,0,0,0,4,4,0,10,6,4,5
61,187,3,12,7,5,0,0,0,0,3,3,0,11,7,4,5
62,186,4,13,7,6,1,0,1,1,3,3,0,11,7,4,5
63,186,4,13,7,6,0,0,0,1,3,3,0,11,7,4,5
64,186,3,13,7,6,0,0,0,1,2,2,0,12,7,5,5
