
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
13,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0
14,196,3,2,1,1,1,0,1,1,2,0,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,0
17,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,0
18,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
19,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
20,196,4,3,1,2,0,0,0,1,3,2,1,1,0,1,0
21,195,4,3,1,2,0,0,0,0,4,2,1,1,0,1,0
22,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
23,193,6,6,2,4,3,1,2,3,3,2,1,2,1,1,0
24,193,6,6,2,4,0,0,0,4,2,1,1,2,1,1,0
25,192,6,6,2,4,0,0,0,3,3,1,1,2,1,1,0
26,192,6,6,2,4,0,0,0,1,5,1,1,2,1,1,0
27,190,8,8,3,5,2,1,1,2,6,2,1,2,1,1,0
28,190,6,8,3,5,0,0,0,2,4,3,0,3,1,2,0
29,190,6,8,3,5,0,0,0,2,4,3,0,3,1,2,1
30,190,6,8,3,5,0,0,0,1,5,3,0,3,1,2,1
31,189,6,9,3,6,1,0,1,1,5,2,1,4,1,3,1
32,188,7,10,4,6,1,1,0,2,5,3,1,4,1,3,1
33,188,7,10,4,6,0,0,0,1,6,3,2,4,1,3,1
34,186,9,12,6,6,2,2,0,2,7,3,2,4,1,3,1
35,184,10,14,7,7,2,1,1,4,6,3,2,5,1,4,1
36,183,11,15,8,7,1,1,0,4,7,4,2,5,1,4,1
37,182,11,16,9,7,1,1,0,5,6,3,2,6,1,5,1
38,182,11,16,9,7,0,0,0,2,9,4,2,6,1,5,2
39,182,11,17,9,8,1,0,1,2,9,4,1,7,1,6,2
40,182,10,17,9,8,0,0,0,1,9,5,2,8,2,6,2
41,182,9,17,9,8,0,0,0,0,9,6,1,9,2,7,2
42,180,9,19,9,10,2,0,2,2,7,5,1,9,2,7,4
43,182,7,19,9,10,0,0,0,2,5,4,1,10,2,8,5
44,182,7,20,9,11,1,0,1,1,6,3,1,10,2,8,6
45,183,7,20,9,11,0,0,0,1,6,3,1,10,2,8,6
46,183,6,20,9,11,0,0,0,1,5,4,1,11,3,8,6
47,183,6,20,9,11,0,0,0,0,6,4,1,11,3,8,6
48,178,10,25,14,11,5,5,0,5,5,4,0,12,3,9,6
49,178,9,25,14,11,0,0,0,5,4,4,0,13,4,9,6
50,177,10,26,15,11,1,1,0,3,7,4,0,13,4,9,6
51,176,10,27,15,12,1,0,1,3,7,3,0,14,4,10,6
52,176,10,27,15,12,0,0,0,1,9,5,1,14,4,10,6
53,174,11,28,15,13,1,0,1,2,9,6,1,14,4,10,7
54,174,9,29,15,14,1,0,1,2,7,3,3,16,4,12,8
55,174,9,29,15,14,0,0,0,2,7,3,3,16,4,12,9
56,175,9,29,15,14,0,0,0,2,7,4,3,16,4,12,9
57,174,9,30,15,15,1,0,1,2,7,3,3,17,4,13,9
58,174,9,30,15,15,0,0,0,1,8,3,3,17,4,13,9
59,173,10,31,16,15,1,1,0,2,8,4,3,17,4,13,9
60,172,8,32,16,16,1,0,1,3,5,3,2,20,7,13,9
61,171,9,33,16,17,1,0,1,3,6,3,2,20,7,13,9
62,171,7,33,16,17,0,0,0,3,4,3,0,22,9,13,9
63,171,7,33,16,17,0,0,0,2,5,4,0,22,9,13,9
64,171,6,33,16,17,0,0,0,0,6,3,0,23,9,14,9
65,170,7,34,16,18,1,0,1,1,6,4,0,23,9,14,9
66,168,9,36,17,19,2,1,1,3,6,6,0,23,9,14,9
67,167,9,37,18,19,1,1,0,4,5,5,0,24,9,15,9
68,164,10,39,19,20,2,1,1,5,5,4,0,25,9,16,10
69,165,10,39,19,20,0,0,0,3,7,4,0,25,9,16,10
70,162,13,42,20,22,3,1,2,5,8,5,0,25,9,16,10
71,160,14,44,21,23,2,1,1,5,9,6,0,26,9,17,10
72,159,15,45,21,24,1,0,1,5,10,7,0,26,9,17,10
73,157,15,46,21,25,1,0,1,6,9,8,0,27,10,17,11
74,155,16,49,23,26,3,2,1,4,12,6,1,29,10,19,11
75,153,18,51,24,27,2,1,1,6,12,6,1,29,10,19,11
76,149,22,55,26,29,4,2,2,9,13,11,1,29,10,19,11
77,145,25,59,27,32,4,1,3,13,12,10,1,29,10,19,12
78,143,27,62,28,34,3,1,2,12,15,10,1,30,11,19,12
79,141,26,63,28,35,1,0,1,9,17,8,1,32,11,21,13
80,140,27,65,29,36,2,1,1,8,19,11,1,33,12,21,13
81,140,25,65,29,36,0,0,0,6,19,12,2,35,13,22,13
82,138,26,67,29,38,2,0,2,3,23,14,2,36,13,23,13
83,136,28,69,31,38,2,2,0,4,24,15,3,36,13,23,13
84,134,25,71,32,39,2,1,1,6,19,13,5,40,14,26,14
85,132,27,73,33,40,2,1,1,6,21,13,6,40,14,26,15
86,131,28,75,33,42,2,0,2,8,20,12,6,41,14,27,15
87,128,30,77,34,43,2,1,1,7,23,13,7,41,14,27,16
88,125,30,81,38,43,4,4,0,7,23,9,7,45,16,29,16
89,121,31,85,41,44,4,3,1,11,20,9,7,48,16,32,16
90,120,29,86,41,45,1,0,1,10,19,10,7,51,18,33,16
91,117,29,88,42,46,2,1,1,7,22,9,6,53,19,34,17
92,117,25,89,42,47,1,0,1,4,21,8,4,58,21,37,17
93,114,26,92,43,49,3,1,2,7,19,9,6,59,21,38,18
94,113,27,93,44,49,1,1,0,6,21,13,6,59,21,38,19
95,111,28,96,45,51,3,1,2,6,22,12,5,61,21,40,19
96,109,30,98,46,52,2,1,1,7,23,13,6,61,21,40,19
97,106,30,101,47,54,3,1,2,7,23,13,6,63,22,41,20
98,105,28,103,48,55,2,1,1,7,21,10,6,67,24,43,20
99,102,31,106,49,57,3,1,2,7,24,13,6,67,24,43,20
100,101,30,107,49,58,1,0,1,7,23,12,7,69,25,44,20
101,101,25,107,49,58,0,0,0,3,22,13,4,74,28,46,20
102,101,22,107,49,58,0,0,0,1,21,11,4,77,31,46,20
103,99,24,109,49,60,2,0,2,2,22,14,5,77,31,46,20
104,99,22,109,49,60,0,0,0,2,20,15,4,79,31,48,20
105,98,19,110,50,60,1,1,0,2,17,12,4,82,32,50,21
106,98,19,111,50,61,1,0,1,3,16,12,3,83,32,51,21
107,98,17,111,50,61,0,0,0,2,15,10,4,85,34,51,21
108,95,18,114,53,61,3,3,0,3,15,9,3,87,34,53,21
109,94,16,115,53,62,1,0,1,4,12,6,4,90,34,56,21
110,94,15,115,53,62,0,0,0,4,11,6,5,91,35,56,21
111,92,13,117,55,62,2,2,0,3,10,3,4,95,37,58,21
112,90,13,119,56,63,2,1,1,4,9,1,4,97,38,59,21
113,90,12,119,56,63,0,0,0,2,10,3,4,98,38,60,22
114,91,12,119,56,63,0,0,0,1,11,3,5,98,38,60,22
115,91,11,119,56,63,0,0,0,0,11,5,4,99,38,61,22
116,91,11,119,56,63,0,0,0,0,11,6,4,99,38,61,22
