
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,196,4,3,2,1,2,2,0,2,2,1,1,0,0,0,2
10,197,3,3,2,1,0,0,0,2,1,0,1,0,0,0,2
11,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
12,197,3,3,2,1,0,0,0,0,3,0,1,0,0,0,2
13,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,2
14,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,2
15,193,6,6,2,4,1,0,1,3,3,2,1,0,0,0,2
16,192,7,7,3,4,1,1,0,3,4,2,1,0,0,0,2
17,192,7,8,3,5,1,0,1,4,3,2,0,1,0,1,2
18,190,8,9,4,5,1,1,0,3,5,3,0,1,0,1,2
19,191,8,9,4,5,0,0,0,2,6,3,0,1,0,1,2
20,191,8,9,4,5,0,0,0,1,7,4,1,1,0,1,2
21,191,7,9,4,5,0,0,0,0,7,4,1,2,1,1,2
22,190,6,9,4,5,0,0,0,0,6,4,1,3,2,1,2
23,187,9,12,5,7,3,1,2,3,6,4,2,3,2,1,2
24,187,10,13,5,8,1,0,1,4,6,4,2,3,2,1,2
25,186,10,13,5,8,0,0,0,2,8,4,2,3,2,1,2
26,185,11,15,6,9,2,1,1,2,9,3,2,4,2,2,2
