
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
21,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
22,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
23,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
25,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
26,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
27,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
28,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
29,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
30,196,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
44,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
