
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
10,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,0
11,195,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
12,194,5,5,3,2,1,1,0,3,2,0,2,1,0,1,1
13,194,5,5,3,2,0,0,0,3,2,0,2,1,0,1,1
14,194,6,6,4,2,1,1,0,3,3,0,2,1,0,1,1
15,194,6,6,4,2,0,0,0,1,5,0,2,1,0,1,1
16,194,6,6,4,2,0,0,0,0,6,1,2,1,0,1,1
17,193,6,6,4,2,0,0,0,0,6,2,3,1,0,1,1
18,193,6,7,4,3,1,0,1,1,5,3,2,2,0,2,1
19,192,5,7,4,3,0,0,0,1,4,3,1,3,0,3,1
20,190,7,9,4,5,2,0,2,3,4,3,1,3,0,3,1
21,191,7,9,4,5,0,0,0,2,5,3,1,3,0,3,1
22,191,7,9,4,5,0,0,0,2,5,3,1,3,0,3,1
23,190,8,10,4,6,1,0,1,1,7,3,2,3,0,3,1
24,188,7,10,4,6,0,0,0,1,6,2,2,4,1,3,2
25,190,5,10,4,6,0,0,0,1,4,3,1,6,3,3,2
26,189,4,10,4,6,0,0,0,0,4,2,1,7,4,3,2
27,188,5,11,5,6,1,1,0,1,4,2,1,7,4,3,2
28,188,6,12,6,6,1,1,0,2,4,2,2,7,4,3,2
29,187,7,13,6,7,1,0,1,2,5,2,2,7,4,3,2
30,186,8,14,6,8,1,0,1,3,5,2,2,7,4,3,2
31,185,7,14,6,8,0,0,0,1,6,3,1,8,4,4,2
32,185,8,15,7,8,1,1,0,2,6,3,1,8,4,4,2
33,183,7,16,7,9,1,0,1,2,5,2,2,10,4,6,2
34,183,7,16,7,9,0,0,0,2,5,2,2,10,4,6,2
35,182,9,18,7,11,2,0,2,3,6,3,2,10,4,6,2
36,181,9,19,8,11,1,1,0,3,6,3,1,11,4,7,2
37,180,9,19,8,11,0,0,0,2,7,3,2,11,4,7,3
38,179,10,20,9,11,1,1,0,3,7,4,2,11,4,7,3
39,180,9,20,9,11,0,0,0,1,8,4,2,12,5,7,3
40,177,11,22,9,13,2,0,2,3,8,4,2,12,5,7,3
41,176,10,23,9,14,1,0,1,4,6,5,1,14,6,8,3
42,175,12,25,9,16,2,0,2,5,7,5,1,14,6,8,3
43,176,10,26,10,16,1,1,0,2,8,4,1,15,6,9,3
44,175,11,26,10,16,0,0,0,3,8,5,1,15,6,9,3
45,172,12,28,11,17,2,1,1,3,9,5,2,16,6,10,3
46,173,11,29,11,18,1,0,1,4,7,4,2,17,7,10,3
47,170,12,30,11,19,1,0,1,4,8,4,3,18,7,11,3
48,168,14,31,11,20,1,0,1,3,11,5,3,18,7,11,3
49,166,14,35,14,21,4,3,1,6,8,3,2,20,8,12,4
50,165,16,37,15,22,2,1,1,7,9,5,2,20,8,12,4
51,165,16,37,15,22,0,0,0,5,11,5,3,20,8,12,4
52,163,17,39,17,22,2,2,0,3,14,4,4,21,9,12,4
53,160,18,42,20,22,3,3,0,6,12,5,3,23,9,14,4
54,160,18,42,20,22,0,0,0,5,13,7,5,23,9,14,4
55,160,17,42,20,22,0,0,0,3,14,6,5,24,9,15,4
56,159,18,43,20,23,1,0,1,3,15,7,5,24,9,15,4
57,157,19,45,20,25,2,0,2,3,16,8,5,25,10,15,4
58,155,19,47,21,26,2,1,1,5,14,6,6,27,11,16,4
59,153,20,49,21,28,2,0,2,7,13,8,5,28,11,17,4
60,153,19,49,21,28,0,0,0,6,13,8,4,29,11,18,4
61,152,16,49,21,28,0,0,0,4,12,6,3,31,12,19,6
62,150,15,52,22,30,3,1,2,3,12,5,1,35,15,20,7
63,150,16,53,22,31,1,0,1,4,12,7,1,35,15,20,7
64,146,18,56,23,33,3,1,2,5,13,8,3,36,15,21,8
