
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,110,1,97,43,54,0,0,0,0,1,0,1,90,36,54,22
118,110,1,97,43,54,0,0,0,0,1,0,1,90,36,54,23
119,111,1,97,43,54,0,0,0,0,1,0,1,90,36,54,23
120,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
121,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
122,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
123,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
124,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
125,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
126,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
127,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
128,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,23
129,110,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
130,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
131,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
132,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
133,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
134,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
135,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
136,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
137,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
138,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
139,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
140,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
141,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
142,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
143,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
144,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
145,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
146,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
147,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
148,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
149,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
150,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
151,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
152,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
153,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
154,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
155,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
156,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
157,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
158,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
159,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
160,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
161,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
162,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
163,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
164,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
165,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
166,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,24
167,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,25
168,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,26
169,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,26
170,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,26
171,111,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
172,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
173,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
174,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
175,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
176,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
177,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
178,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
179,112,0,97,43,54,0,0,0,0,0,0,0,91,37,54,27
