
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
12,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
14,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0
17,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0
18,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
19,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
20,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
21,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
22,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
23,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
24,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
25,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
26,195,1,3,1,2,1,0,1,1,0,0,0,2,1,1,0
27,196,1,3,1,2,0,0,0,1,0,0,0,2,1,1,0
28,196,1,3,1,2,0,0,0,1,0,0,0,2,1,1,0
29,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,0
30,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,0
31,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
32,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
33,195,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
34,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
35,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
36,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
37,195,2,4,1,3,1,0,1,1,1,1,0,2,1,1,1
38,196,2,4,1,3,0,0,0,1,1,1,0,2,1,1,1
39,195,1,4,1,3,0,0,0,1,0,0,0,3,1,2,1
40,194,1,4,1,3,0,0,0,0,1,0,0,3,1,2,1
41,195,1,4,1,3,0,0,0,0,1,0,0,3,1,2,1
42,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
43,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
44,195,2,5,2,3,1,1,0,1,1,0,1,3,1,2,1
45,194,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
46,194,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
47,193,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
48,194,2,5,2,3,0,0,0,0,2,0,1,3,1,2,2
49,193,3,6,2,4,1,0,1,1,2,0,1,3,1,2,2
50,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
51,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
52,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
53,193,2,6,2,4,0,0,0,0,2,1,1,4,1,3,3
54,192,3,7,2,5,1,0,1,1,2,1,1,4,1,3,3
55,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,3
56,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,3
57,194,3,7,2,5,0,0,0,0,3,1,1,4,1,3,3
58,193,2,7,2,5,0,0,0,0,2,1,1,5,2,3,4
59,194,2,7,2,5,0,0,0,0,2,1,1,5,2,3,4
