
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
39,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
40,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,4
41,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,4
42,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,4
43,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,4
44,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,4
45,194,4,4,2,2,0,0,0,1,3,1,1,0,0,0,4
46,194,5,5,3,2,1,1,0,2,3,1,1,0,0,0,4
47,194,5,5,3,2,0,0,0,1,4,1,2,0,0,0,4
48,194,5,5,3,2,0,0,0,1,4,1,2,0,0,0,5
49,193,5,5,3,2,0,0,0,0,5,2,2,0,0,0,5
50,194,5,5,3,2,0,0,0,0,5,2,2,0,0,0,5
51,194,6,6,3,3,1,0,1,1,5,3,2,0,0,0,5
52,191,5,7,4,3,1,1,0,2,3,2,1,2,0,2,5
53,192,5,7,4,3,0,0,0,2,3,2,1,2,0,2,5
54,192,5,7,4,3,0,0,0,1,4,2,1,2,0,2,5
55,193,4,7,4,3,0,0,0,0,4,2,0,3,1,2,5
56,191,4,7,4,3,0,0,0,0,4,3,0,3,1,2,5
57,189,5,9,5,4,2,1,1,2,3,3,0,4,2,2,6
58,191,5,9,5,4,0,0,0,2,3,3,0,4,2,2,6
59,189,4,9,5,4,0,0,0,0,4,2,0,5,3,2,6
60,190,4,9,5,4,0,0,0,0,4,2,0,5,3,2,6
61,190,4,9,5,4,0,0,0,0,4,4,0,5,3,2,6
62,191,4,9,5,4,0,0,0,0,4,4,0,5,3,2,6
63,189,4,9,5,4,0,0,0,0,4,4,0,5,3,2,6
64,190,3,9,5,4,0,0,0,0,3,3,0,6,4,2,6
65,190,3,10,6,4,1,1,0,1,2,2,0,7,4,3,6
66,187,4,11,6,5,1,0,1,2,2,2,0,7,4,3,6
67,188,4,11,6,5,0,0,0,2,2,2,0,7,4,3,6
68,188,4,11,6,5,0,0,0,2,2,2,0,7,4,3,6
69,189,2,11,6,5,0,0,0,0,2,0,0,9,5,4,6
70,187,2,11,6,5,0,0,0,0,2,0,0,9,5,4,6
71,187,3,12,6,6,1,0,1,1,2,2,0,9,5,4,6
72,187,4,13,7,6,1,1,0,2,2,2,0,9,5,4,6
73,185,4,13,7,6,0,0,0,2,2,2,0,9,5,4,6
74,185,5,13,7,6,0,0,0,2,3,2,0,9,5,4,6
75,185,5,13,7,6,0,0,0,2,3,2,0,9,5,4,6
76,185,6,14,7,7,1,0,1,2,4,2,1,9,5,4,6
77,181,8,16,8,8,2,1,1,3,5,2,2,9,5,4,6
78,180,9,17,9,8,1,1,0,4,5,3,2,9,5,4,6
79,179,8,18,10,8,1,1,0,4,4,1,2,11,6,5,6
80,178,9,19,11,8,1,1,0,5,4,1,2,11,6,5,6
81,177,9,19,11,8,0,0,0,2,7,1,3,11,6,5,7
82,177,10,20,12,8,1,1,0,1,9,1,3,11,6,5,7
83,175,12,22,13,9,2,1,1,3,9,3,4,11,6,5,7
84,172,14,25,14,11,3,1,2,6,8,4,4,12,6,6,7
85,170,15,27,16,11,2,2,0,7,8,4,3,13,6,7,7
86,168,16,29,16,13,2,0,2,5,11,3,3,14,7,7,7
87,164,20,33,17,16,4,1,3,6,14,3,4,14,7,7,7
88,163,21,34,17,17,1,0,1,7,14,6,5,14,7,7,7
89,158,24,39,18,21,5,1,4,9,15,6,6,15,7,8,8
90,157,26,41,18,23,2,0,2,10,16,6,6,15,7,8,8
91,154,26,44,21,23,3,3,0,9,17,6,6,18,9,9,8
92,150,28,48,23,25,4,2,2,8,20,6,5,20,11,9,8
93,148,30,50,24,26,2,1,1,8,22,9,6,20,11,9,9
94,147,32,52,24,28,2,0,2,6,26,12,8,20,11,9,9
95,144,34,55,25,30,3,1,2,7,27,14,7,21,11,10,9
96,141,34,58,27,31,3,2,1,10,24,16,6,24,13,11,9
97,136,36,63,30,33,5,3,2,10,26,16,5,27,15,12,9
98,131,41,68,32,36,5,2,3,13,28,16,5,27,15,12,9
99,129,39,69,32,37,1,0,1,12,27,17,6,30,16,14,10
100,128,40,71,33,38,2,1,1,8,32,17,7,31,16,15,10
101,124,40,75,36,39,4,3,1,8,32,14,8,35,17,18,10
102,122,37,77,37,40,2,1,1,6,31,16,7,40,17,23,10
103,121,36,78,37,41,1,0,1,6,30,16,9,42,18,24,10
104,118,35,81,38,43,3,1,2,8,27,15,10,46,20,26,10
105,114,36,85,41,44,4,3,1,7,29,13,10,48,22,26,11
106,108,43,92,43,49,7,2,5,13,30,14,10,48,22,26,11
107,106,39,94,43,51,2,0,2,11,28,14,9,53,23,30,12
108,103,41,98,44,54,4,1,3,10,31,14,8,55,24,31,12
109,102,40,99,45,54,1,1,0,9,31,17,7,57,25,32,12
110,99,38,102,46,56,3,1,2,7,31,17,7,62,27,35,12
111,94,39,107,48,59,5,2,3,10,29,16,6,66,29,37,12
112,93,35,108,48,60,1,0,1,9,26,17,5,70,31,39,13
113,94,34,108,48,60,0,0,0,6,28,18,5,71,31,40,13
114,93,35,109,49,60,1,1,0,4,31,19,6,71,31,40,13
115,92,32,110,49,61,1,0,1,3,29,16,8,75,33,42,13
116,90,33,112,51,61,2,2,0,3,30,17,9,76,34,42,13
