
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
20,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
28,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
29,196,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
30,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,197,2,1,1,0,1,1,0,1,1,0,1,2,0,2,4
32,195,2,1,1,0,0,0,0,1,1,0,1,2,0,2,5
33,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,5
34,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,5
35,196,2,1,1,0,0,0,0,0,2,0,1,2,0,2,5
36,195,3,2,1,1,1,0,1,1,2,0,1,2,0,2,5
37,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,5
38,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,5
39,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,5
40,195,2,2,1,1,0,0,0,0,2,2,0,3,0,3,5
41,195,2,2,1,1,0,0,0,0,2,2,0,3,0,3,5
42,194,1,2,1,1,0,0,0,0,1,1,0,3,0,3,7
43,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,7
44,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,7
45,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,7
46,194,2,3,1,2,1,0,1,1,1,1,0,3,0,3,8
47,194,2,3,1,2,0,0,0,1,1,1,0,3,0,3,9
48,195,1,3,1,2,0,0,0,1,0,0,0,4,0,4,9
49,195,1,3,1,2,0,0,0,1,0,0,0,4,0,4,9
50,195,1,3,1,2,0,0,0,0,1,0,0,4,0,4,9
51,194,2,4,2,2,1,1,0,1,1,0,0,4,0,4,9
52,193,3,5,3,2,1,1,0,2,1,1,0,4,0,4,9
53,192,4,6,4,2,1,1,0,3,1,1,0,4,0,4,9
54,192,4,6,4,2,0,0,0,2,2,1,0,4,0,4,9
55,192,4,6,4,2,0,0,0,0,4,1,0,4,0,4,9
56,189,7,9,4,5,3,0,3,3,4,1,1,4,0,4,9
57,189,7,9,4,5,0,0,0,3,4,3,1,4,0,4,9
58,188,8,10,5,5,1,1,0,2,6,3,1,4,0,4,9
59,187,9,11,5,6,1,0,1,3,6,3,1,4,0,4,9
60,186,9,12,6,6,1,1,0,2,7,4,1,5,0,5,9
61,185,10,13,7,6,1,1,0,3,7,4,1,5,0,5,9
62,184,11,14,7,7,1,0,1,3,8,6,1,5,0,5,9
63,183,12,15,7,8,1,0,1,3,9,6,1,5,0,5,9
64,181,10,15,7,8,0,0,0,2,8,6,0,6,1,5,12
65,180,12,18,9,9,3,2,1,5,7,6,0,7,2,5,13
66,179,14,20,10,10,2,1,1,6,8,6,1,7,2,5,13
67,179,14,20,10,10,0,0,0,4,10,6,1,7,2,5,13
68,179,12,20,10,10,0,0,0,2,10,4,2,9,2,7,13
69,176,15,23,12,11,3,2,1,4,11,6,2,9,2,7,13
70,172,17,27,15,12,4,3,1,7,10,5,3,11,3,8,13
71,172,17,27,15,12,0,0,0,7,10,6,3,11,3,8,13
72,171,17,28,15,13,1,0,1,4,13,6,3,12,3,9,13
73,171,16,28,15,13,0,0,0,1,15,5,3,13,4,9,13
74,170,16,29,15,14,1,0,1,1,15,7,4,14,5,9,13
75,168,17,30,16,14,1,1,0,2,15,10,4,14,5,9,14
76,169,16,30,16,14,0,0,0,2,14,10,4,15,5,10,14
77,168,15,31,17,14,1,1,0,2,13,8,4,17,6,11,14
78,167,14,32,18,14,1,1,0,3,11,7,3,19,6,13,14
79,165,15,34,19,15,2,1,1,4,11,7,3,20,7,13,14
80,162,16,36,20,16,2,1,1,6,10,6,3,21,8,13,15
81,160,19,39,20,19,3,0,3,5,14,7,3,21,8,13,15
82,160,15,39,20,19,0,0,0,5,10,5,1,25,10,15,15
83,160,12,39,20,19,0,0,0,3,9,4,3,28,13,15,15
84,158,13,41,21,20,2,1,1,3,10,4,2,29,13,16,15
85,156,15,43,21,22,2,0,2,4,11,6,2,29,13,16,15
86,155,16,44,22,22,1,1,0,5,11,7,3,29,13,16,15
87,154,16,45,23,22,1,1,0,5,11,6,4,30,13,17,15
88,154,16,45,23,22,0,0,0,3,13,6,4,30,13,17,15
89,150,18,48,25,23,3,2,1,3,15,5,5,31,14,17,16
90,150,19,49,25,24,1,0,1,4,15,6,6,31,14,17,16
91,148,17,51,26,25,2,1,1,5,12,6,5,35,17,18,16
92,146,19,53,26,27,2,0,2,6,13,6,5,35,17,18,16
93,145,18,54,26,28,1,0,1,4,14,5,5,37,18,19,16
94,145,16,54,26,28,0,0,0,2,14,5,4,39,18,21,16
95,143,17,56,26,30,2,0,2,4,13,7,4,40,18,22,16
96,143,17,56,26,30,0,0,0,2,15,8,5,40,18,22,16
97,139,19,59,28,31,3,2,1,5,14,8,4,41,18,23,17
98,138,18,60,29,31,1,1,0,6,12,7,5,43,19,24,18
99,137,17,62,30,32,2,1,1,6,11,5,4,46,21,25,18
100,134,20,65,31,34,3,1,2,7,13,5,4,46,21,25,18
101,133,20,66,32,34,1,1,0,6,14,5,5,47,21,26,18
102,132,20,67,33,34,1,1,0,6,14,6,5,48,22,26,18
103,130,19,69,33,36,2,0,2,6,13,5,5,51,24,27,18
104,130,17,69,33,36,0,0,0,3,14,5,4,53,24,29,18
105,130,17,69,33,36,0,0,0,1,16,6,5,53,24,29,18
106,130,15,69,33,36,0,0,0,0,15,8,4,55,24,31,18
107,127,18,72,36,36,3,3,0,3,15,10,4,55,24,31,18
108,127,18,72,36,36,0,0,0,3,15,11,4,55,24,31,18
109,123,20,76,37,39,4,1,3,6,14,10,3,57,24,33,18
110,123,18,76,37,39,0,0,0,5,13,8,3,59,25,34,18
111,120,19,79,37,42,3,0,3,7,12,8,2,61,27,34,18
112,119,19,80,37,43,1,0,1,6,13,7,3,62,27,35,18
113,117,19,82,38,44,2,1,1,4,15,7,2,64,29,35,18
114,114,19,85,40,45,3,2,1,6,13,7,1,67,30,37,18
115,111,20,88,41,47,3,1,2,9,11,6,4,69,30,39,18
116,110,20,89,42,47,1,1,0,6,14,5,5,70,31,39,18
117,108,22,91,42,49,2,0,2,6,16,5,5,70,31,39,18
118,107,23,92,43,49,1,1,0,5,18,9,5,70,31,39,18
119,106,23,93,44,49,1,1,0,4,19,10,5,71,32,39,18
120,104,24,95,45,50,2,1,1,4,20,10,6,72,33,39,18
121,101,26,98,48,50,3,3,0,6,20,9,8,73,34,39,19
122,101,25,99,48,51,1,0,1,7,18,8,9,75,35,40,19
123,100,22,100,48,52,1,0,1,4,18,8,6,79,35,44,20
124,98,24,103,49,54,3,1,2,6,18,8,5,80,35,45,20
125,94,28,107,51,56,4,2,2,8,20,12,5,80,35,45,20
126,93,25,108,51,57,1,0,1,8,17,8,6,84,37,47,20
127,93,23,108,51,57,0,0,0,5,18,7,7,86,38,48,20
128,92,22,109,51,58,1,0,1,2,20,7,6,88,39,49,20
129,90,22,111,53,58,2,2,0,3,19,10,4,90,39,51,20
130,90,19,111,53,58,0,0,0,3,16,10,5,92,41,51,21
131,90,19,112,54,58,1,1,0,2,17,10,5,93,41,52,21
132,90,19,112,54,58,0,0,0,1,18,10,5,93,41,52,21
133,89,17,113,54,59,1,0,1,2,15,9,5,96,44,52,21
134,88,17,114,55,59,1,1,0,2,15,10,4,97,44,53,21
135,86,17,116,56,60,2,1,1,3,14,9,3,99,45,54,22
136,86,17,117,57,60,1,1,0,4,13,10,2,100,45,55,22
137,85,15,118,58,60,1,1,0,4,11,7,3,103,47,56,22
138,84,11,118,58,60,0,0,0,3,8,5,1,107,48,59,23
139,84,11,119,59,60,1,1,0,3,8,5,1,108,48,60,23
140,84,11,119,59,60,0,0,0,1,10,5,2,108,48,60,23
141,84,9,119,59,60,0,0,0,0,9,4,2,110,49,61,23
142,83,9,120,59,61,1,0,1,1,8,5,2,111,50,61,23
143,82,10,121,59,62,1,0,1,2,8,6,2,111,50,61,23
144,81,10,122,60,62,1,1,0,3,7,5,2,112,51,61,23
145,80,9,123,60,63,1,0,1,4,5,4,1,113,51,62,24
146,81,9,123,60,63,0,0,0,1,8,4,1,113,51,62,24
147,81,8,123,60,63,0,0,0,1,7,3,1,114,52,62,24
148,80,8,124,61,63,1,1,0,2,6,6,0,115,52,63,24
