
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,2
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,2
10,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,2
11,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
12,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,3
13,196,3,2,2,0,0,0,0,0,3,3,0,0,0,0,4
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
18,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
19,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,5
20,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,5
21,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,5
22,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,5
23,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,5
24,195,2,4,3,1,1,1,0,1,1,1,0,3,2,1,5
25,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,5
26,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,5
27,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,5
28,193,2,4,3,1,0,0,0,0,2,1,0,3,2,1,7
29,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,7
30,194,3,5,3,2,1,0,1,1,2,2,0,3,2,1,7
31,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,7
32,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,7
33,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,7
34,194,2,5,3,2,0,0,0,0,2,1,0,4,2,2,7
35,193,3,6,3,3,1,0,1,1,2,1,0,4,2,2,7
36,193,3,6,3,3,0,0,0,1,2,2,0,4,2,2,7
37,193,2,6,3,3,0,0,0,1,1,1,0,4,2,2,8
38,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,8
39,193,3,7,4,3,1,1,0,1,2,1,0,4,2,2,8
40,192,4,8,4,4,1,0,1,2,2,2,0,4,2,2,8
41,192,4,8,4,4,0,0,0,1,3,2,0,4,2,2,8
42,192,4,8,4,4,0,0,0,1,3,2,0,4,2,2,8
43,192,4,8,4,4,0,0,0,1,3,3,0,4,2,2,8
44,192,3,8,4,4,0,0,0,0,3,2,0,5,2,3,8
45,192,3,8,4,4,0,0,0,0,3,2,0,5,2,3,8
46,192,3,8,4,4,0,0,0,0,3,3,0,5,2,3,8
47,191,4,9,4,5,1,0,1,1,3,3,0,5,2,3,8
48,190,4,10,5,5,1,1,0,2,2,2,0,6,2,4,8
49,190,4,10,5,5,0,0,0,2,2,2,0,6,2,4,8
50,190,4,10,5,5,0,0,0,2,2,2,0,6,2,4,8
51,190,3,10,5,5,0,0,0,1,2,1,0,7,3,4,8
52,190,3,10,5,5,0,0,0,0,3,1,0,7,3,4,8
53,189,4,11,5,6,1,0,1,1,3,2,0,7,3,4,8
54,189,3,11,5,6,0,0,0,1,2,2,0,8,3,5,8
55,189,3,11,5,6,0,0,0,0,3,2,0,8,3,5,8
56,189,3,11,5,6,0,0,0,0,3,2,0,8,3,5,8
57,189,3,11,5,6,0,0,0,0,3,3,0,8,3,5,8
58,189,3,11,5,6,0,0,0,0,3,3,0,8,3,5,8
59,187,4,12,6,6,1,1,0,1,3,3,0,8,3,5,9
60,188,4,12,6,6,0,0,0,1,3,3,0,8,3,5,9
61,188,3,12,6,6,0,0,0,0,3,2,0,9,3,6,9
62,187,3,13,6,7,1,0,1,1,2,1,0,10,4,6,9
63,187,3,13,6,7,0,0,0,1,2,2,0,10,4,6,9
64,187,3,13,6,7,0,0,0,1,2,2,0,10,4,6,9
65,187,2,13,6,7,0,0,0,0,2,1,0,11,4,7,9
66,187,2,13,6,7,0,0,0,0,2,1,0,11,4,7,9
67,187,2,13,6,7,0,0,0,0,2,2,0,11,4,7,9
68,187,2,13,6,7,0,0,0,0,2,2,0,11,4,7,9
69,186,2,13,6,7,0,0,0,0,2,2,0,11,4,7,10
70,186,3,14,6,8,1,0,1,1,2,2,0,11,4,7,10
71,186,2,14,6,8,0,0,0,1,1,1,0,12,5,7,10
72,186,2,14,6,8,0,0,0,1,1,1,0,12,5,7,10
73,186,2,14,6,8,0,0,0,1,1,1,0,12,5,7,10
74,186,2,14,6,8,0,0,0,0,2,1,0,12,5,7,10
75,186,1,14,6,8,0,0,0,0,1,0,0,13,5,8,10
76,186,1,14,6,8,0,0,0,0,1,0,1,13,5,8,10
77,186,1,14,6,8,0,0,0,0,1,0,1,13,5,8,10
78,186,1,14,6,8,0,0,0,0,1,0,1,13,5,8,10
79,186,1,14,6,8,0,0,0,0,1,0,1,13,5,8,10
80,185,2,15,7,8,1,1,0,1,1,0,1,13,5,8,10
81,185,2,15,7,8,0,0,0,1,1,0,1,13,5,8,10
82,184,3,16,7,9,1,0,1,2,1,0,1,13,5,8,10
83,184,3,16,7,9,0,0,0,2,1,0,1,13,5,8,10
84,184,2,16,7,9,0,0,0,1,1,0,0,14,5,9,10
85,184,2,16,7,9,0,0,0,0,2,0,0,14,5,9,10
86,184,2,16,7,9,0,0,0,0,2,1,0,14,5,9,10
87,183,3,17,8,9,1,1,0,1,2,1,1,14,5,9,10
88,183,3,17,8,9,0,0,0,1,2,1,1,14,5,9,10
89,183,3,17,8,9,0,0,0,1,2,1,1,14,5,9,10
90,183,3,17,8,9,0,0,0,1,2,1,1,14,5,9,10
91,182,3,17,8,9,0,0,0,0,3,1,1,14,5,9,11
92,181,5,19,8,11,2,0,2,2,3,1,1,14,5,9,11
93,181,5,19,8,11,0,0,0,2,3,2,1,14,5,9,11
94,180,5,20,9,11,1,1,0,2,3,1,1,15,6,9,11
95,180,4,20,9,11,0,0,0,1,3,1,0,16,6,10,11
96,179,5,21,9,12,1,0,1,2,3,2,0,16,6,10,11
97,177,6,22,9,13,1,0,1,3,3,3,0,16,6,10,12
