
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
13,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,3
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
17,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,3
18,194,4,4,1,3,1,0,1,2,2,1,1,1,0,1,4
19,194,5,5,2,3,1,1,0,3,2,1,1,1,0,1,4
20,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,4
21,193,5,5,2,3,0,0,0,1,4,1,1,1,0,1,5
22,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,5
23,194,4,5,2,3,0,0,0,0,4,1,2,2,1,1,5
24,194,4,5,2,3,0,0,0,0,4,1,2,2,1,1,5
25,194,4,5,2,3,0,0,0,0,4,2,2,2,1,1,5
26,193,4,6,2,4,1,0,1,1,3,2,1,3,1,2,5
27,193,4,6,2,4,0,0,0,1,3,2,1,3,1,2,5
28,191,6,8,2,6,2,0,2,3,3,2,1,3,1,2,5
