
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,197,2,2,0,2,1,0,1,1,1,1,0,2,0,2,3
20,197,2,2,0,2,0,0,0,1,1,1,0,2,0,2,3
21,197,2,2,0,2,0,0,0,0,2,1,0,2,0,2,3
22,197,2,2,0,2,0,0,0,0,2,1,0,2,0,2,3
23,198,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
24,197,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
25,198,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
26,196,2,3,0,3,1,0,1,1,1,0,1,3,0,3,3
27,196,2,3,0,3,0,0,0,1,1,0,1,3,0,3,3
28,195,3,4,0,4,1,0,1,2,1,0,1,3,0,3,3
29,195,3,4,0,4,0,0,0,2,1,0,1,3,0,3,3
30,196,3,4,0,4,0,0,0,1,2,0,1,3,0,3,3
31,194,2,4,0,4,0,0,0,0,2,0,0,4,0,4,4
32,196,2,4,0,4,0,0,0,0,2,1,0,4,0,4,4
33,193,4,6,1,5,2,1,1,2,2,2,0,4,0,4,4
34,193,4,6,1,5,0,0,0,2,2,2,0,4,0,4,4
35,193,4,6,1,5,0,0,0,1,3,2,0,4,0,4,4
36,193,4,6,1,5,0,0,0,0,4,2,0,4,0,4,4
37,193,5,7,2,5,1,1,0,1,4,2,1,4,0,4,4
38,192,5,7,2,5,0,0,0,1,4,3,1,4,0,4,4
39,192,6,8,3,5,1,1,0,2,4,3,1,4,0,4,4
40,191,5,8,3,5,0,0,0,1,4,2,1,5,0,5,4
41,191,4,8,3,5,0,0,0,1,3,1,1,6,0,6,4
42,191,4,8,3,5,0,0,0,1,3,2,1,6,0,6,4
43,191,4,8,3,5,0,0,0,0,4,2,1,6,0,6,4
44,191,4,8,3,5,0,0,0,0,4,2,1,6,0,6,5
45,191,3,8,3,5,0,0,0,0,3,3,0,7,0,7,5
46,192,2,8,3,5,0,0,0,0,2,2,0,8,1,7,5
47,191,2,8,3,5,0,0,0,0,2,2,0,8,1,7,5
48,190,2,8,3,5,0,0,0,0,2,2,0,8,1,7,6
49,190,3,8,3,5,0,0,0,1,2,2,0,8,1,7,6
50,190,2,8,3,5,0,0,0,0,2,1,0,9,2,7,6
51,192,1,8,3,5,0,0,0,0,1,1,0,9,2,7,6
52,191,1,8,3,5,0,0,0,0,1,1,0,9,2,7,6
53,191,1,8,3,5,0,0,0,0,1,1,0,10,3,7,6
54,190,1,8,3,5,0,0,0,0,1,1,0,10,3,7,6
55,191,0,8,3,5,0,0,0,0,0,0,0,10,3,7,6
56,189,2,9,3,6,1,0,1,1,1,1,0,10,3,7,6
57,189,2,9,3,6,0,0,0,1,1,1,0,10,3,7,6
58,191,1,9,3,6,0,0,0,1,0,0,0,10,3,7,6
59,190,1,9,3,6,0,0,0,0,1,0,0,10,3,7,6
60,189,2,9,3,6,0,0,0,1,1,0,0,11,3,8,6
61,189,1,9,3,6,0,0,0,0,1,1,0,11,3,8,6
62,190,1,9,3,6,0,0,0,0,1,1,0,11,3,8,6
63,188,2,9,3,6,0,0,0,0,2,1,0,11,3,8,6
64,187,3,10,4,6,1,1,0,1,2,1,0,11,3,8,6
65,188,4,11,5,6,1,1,0,2,2,1,0,11,3,8,6
66,187,4,12,5,7,1,0,1,2,2,1,0,11,3,8,6
67,186,5,12,5,7,0,0,0,2,3,2,0,11,3,8,6
68,185,5,13,6,7,1,1,0,3,2,2,0,11,3,8,6
69,186,4,13,6,7,0,0,0,1,3,1,0,12,3,9,6
70,183,6,14,7,7,1,1,0,1,5,2,0,12,3,9,6
71,183,6,14,7,7,0,0,0,1,5,2,2,12,3,9,6
72,185,6,14,7,7,0,0,0,0,6,2,3,12,3,9,6
73,185,5,14,7,7,0,0,0,0,5,2,2,12,3,9,6
74,180,9,18,7,11,4,0,4,4,5,2,3,12,3,9,6
75,180,9,18,7,11,0,0,0,4,5,2,3,12,3,9,6
76,180,9,19,7,12,1,0,1,4,5,1,3,13,4,9,6
77,176,10,21,8,13,2,1,1,4,6,1,3,13,4,9,7
78,176,11,22,8,14,1,0,1,4,7,1,4,13,4,9,7
79,177,10,22,8,14,0,0,0,3,7,1,3,15,5,10,7
80,177,9,22,8,14,0,0,0,2,7,1,4,16,6,10,7
81,176,9,22,8,14,0,0,0,0,9,1,5,16,6,10,7
82,175,9,23,8,15,1,0,1,1,8,1,5,17,7,10,7
83,175,10,24,8,16,1,0,1,2,8,3,5,17,7,10,7
84,172,10,25,8,17,1,0,1,2,8,3,4,17,7,10,8
85,173,10,25,8,17,0,0,0,2,8,3,4,17,7,10,8
86,174,10,25,8,17,0,0,0,1,9,3,5,18,7,11,8
87,173,10,26,9,17,1,1,0,1,9,3,4,19,7,12,8
88,171,9,27,9,18,1,0,1,2,7,3,3,21,7,14,8
89,170,9,28,9,19,1,0,1,3,6,3,3,22,7,15,8
90,169,9,29,9,20,1,0,1,3,6,3,2,23,7,16,9
91,168,8,30,10,20,1,1,0,4,4,1,2,25,8,17,9
92,166,10,32,11,21,2,1,1,5,5,2,2,25,8,17,9
93,167,10,32,11,21,0,0,0,3,7,2,2,25,8,17,9
94,164,11,34,12,22,2,1,1,3,8,2,2,26,8,18,10
95,164,11,34,12,22,0,0,0,2,9,2,4,26,8,18,10
96,164,10,34,12,22,0,0,0,1,9,2,5,27,8,19,10
97,164,9,34,12,22,0,0,0,1,8,3,4,28,8,20,11
98,164,9,34,12,22,0,0,0,0,9,4,4,28,8,20,11
99,164,9,34,12,22,0,0,0,0,9,4,4,28,8,20,11
100,164,9,35,13,22,1,1,0,1,8,4,4,29,9,20,11
101,163,10,36,13,23,1,0,1,2,8,4,4,29,9,20,11
102,161,10,37,13,24,1,0,1,2,8,4,3,30,9,21,11
103,161,8,37,13,24,0,0,0,1,7,4,1,32,9,23,11
104,161,7,38,13,25,1,0,1,2,5,4,0,34,10,24,11
105,159,7,39,13,26,1,0,1,2,5,4,0,35,11,24,11
106,158,7,40,13,27,1,0,1,3,4,3,0,36,11,25,11
107,159,7,40,13,27,0,0,0,3,4,4,0,36,11,25,11
108,159,6,40,13,27,0,0,0,2,4,3,0,37,12,25,11
109,158,6,40,13,27,0,0,0,1,5,3,0,37,12,25,11
110,158,6,40,13,27,0,0,0,0,6,4,0,37,12,25,11
111,159,6,40,13,27,0,0,0,0,6,5,0,37,12,25,11
112,157,6,41,14,27,1,1,0,1,5,5,0,38,13,25,11
113,157,5,41,14,27,0,0,0,1,4,4,0,39,13,26,11
114,155,7,43,15,28,2,1,1,2,5,4,0,39,13,26,12
115,154,8,45,17,28,2,2,0,4,4,3,0,40,13,27,12
116,153,8,45,17,28,0,0,0,4,4,4,0,40,13,27,12
