
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
24,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
25,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
26,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
27,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
28,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
29,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
30,195,5,4,2,2,2,2,0,3,2,1,1,0,0,0,1
31,196,4,4,2,2,0,0,0,3,1,1,0,0,0,0,1
32,196,4,4,2,2,0,0,0,3,1,1,0,0,0,0,1
33,196,4,4,2,2,0,0,0,0,4,1,0,0,0,0,1
34,195,4,4,2,2,0,0,0,0,4,1,0,0,0,0,1
35,194,4,5,2,3,1,0,1,1,3,2,1,1,0,1,1
36,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,1
37,193,5,6,2,4,0,0,0,2,3,2,1,1,0,1,1
38,194,5,6,2,4,0,0,0,2,3,2,1,1,0,1,1
39,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,1
40,191,6,7,2,5,1,0,1,1,5,2,1,1,0,1,3
41,192,6,7,2,5,0,0,0,1,5,2,3,1,0,1,3
42,190,7,8,2,6,1,0,1,2,5,2,3,1,0,1,4
43,189,5,9,3,6,1,1,0,3,2,0,2,4,2,2,5
44,190,5,9,3,6,0,0,0,1,4,0,2,4,2,2,5
45,189,6,10,3,7,1,0,1,2,4,0,2,4,2,2,5
46,189,6,10,3,7,0,0,0,2,4,1,3,4,2,2,5
47,189,6,10,3,7,0,0,0,1,5,1,3,4,2,2,5
48,188,7,11,3,8,1,0,1,2,5,1,3,4,2,2,5
49,187,6,12,3,9,1,0,1,2,4,2,1,6,2,4,5
50,187,6,12,3,9,0,0,0,1,5,2,1,6,2,4,5
51,186,7,13,3,10,1,0,1,2,5,2,2,6,2,4,5
52,185,8,14,3,11,1,0,1,3,5,3,2,6,2,4,5
53,185,8,14,3,11,0,0,0,2,6,3,2,6,2,4,5
54,185,6,14,3,11,0,0,0,1,5,2,1,8,2,6,5
55,185,6,14,3,11,0,0,0,0,6,3,1,8,2,6,5
56,185,6,14,3,11,0,0,0,0,6,4,1,8,2,6,5
57,185,5,14,3,11,0,0,0,0,5,4,1,9,3,6,5
58,185,5,14,3,11,0,0,0,0,5,4,1,9,3,6,5
59,185,4,14,3,11,0,0,0,0,4,4,0,10,3,7,5
60,184,4,15,3,12,1,0,1,1,3,3,0,11,3,8,5
61,183,5,16,4,12,1,1,0,2,3,3,0,11,3,8,5
62,182,6,17,5,12,1,1,0,2,4,3,0,11,3,8,5
63,182,5,17,5,12,0,0,0,2,3,2,0,12,3,9,5
64,181,5,18,6,12,1,1,0,2,3,2,0,13,3,10,5
