
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
11,197,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
12,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
13,196,4,3,2,1,1,1,0,2,2,0,2,0,0,0,1
14,196,4,3,2,1,0,0,0,2,2,0,2,0,0,0,1
15,194,6,5,4,1,2,2,0,3,3,0,2,0,0,0,1
16,194,6,5,4,1,0,0,0,2,4,0,2,0,0,0,1
17,194,6,5,4,1,0,0,0,1,5,1,2,0,0,0,1
18,194,6,5,4,1,0,0,0,1,5,2,2,0,0,0,1
19,194,6,5,4,1,0,0,0,0,6,2,3,0,0,0,1
20,193,6,6,4,2,1,0,1,1,5,2,2,1,0,1,1
21,193,5,6,4,2,0,0,0,1,4,3,1,2,0,2,1
22,193,5,6,4,2,0,0,0,1,4,3,1,2,0,2,1
23,192,6,7,4,3,1,0,1,1,5,3,1,2,0,2,1
24,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,1
25,192,5,7,4,3,0,0,0,0,5,3,1,3,1,2,1
26,190,6,9,4,5,2,0,2,2,4,2,1,4,2,2,1
