
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
9,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,2
10,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,2
11,194,6,5,1,4,2,1,1,3,3,3,0,0,0,0,2
12,194,6,5,1,4,0,0,0,2,4,3,0,0,0,0,2
13,192,7,7,2,5,2,1,1,2,5,2,0,1,0,1,2
14,189,11,11,4,7,4,2,2,6,5,2,1,1,0,1,2
15,183,15,14,5,9,3,1,2,8,7,4,1,1,0,1,3
16,184,15,14,5,9,0,0,0,7,8,4,2,1,0,1,3
17,185,14,14,5,9,0,0,0,2,12,5,1,1,0,1,3
18,184,15,15,5,10,1,0,1,2,13,5,2,2,0,2,3
19,181,16,17,6,11,2,1,1,3,13,7,4,3,0,3,4
20,181,17,18,7,11,1,1,0,3,14,8,4,3,0,3,4
21,179,19,20,9,11,2,2,0,5,14,9,4,3,0,3,4
22,177,20,22,9,13,2,0,2,6,14,10,3,4,0,4,4
23,173,22,26,11,15,4,2,2,8,14,8,3,6,1,5,4
24,172,22,27,12,15,1,1,0,6,16,8,3,7,1,6,4
25,172,21,27,12,15,0,0,0,4,17,9,3,8,2,6,4
26,171,21,28,12,16,1,0,1,4,17,10,4,9,3,6,4
27,170,16,29,13,16,1,1,0,2,14,6,4,14,4,10,5
28,168,18,32,15,17,3,2,1,5,13,6,4,15,5,10,5
29,167,18,33,16,17,1,1,0,6,12,6,6,16,5,11,5
30,164,20,36,17,19,3,1,2,6,14,5,6,17,5,12,5
31,163,21,37,18,19,1,1,0,6,15,5,6,17,5,12,5
32,161,21,38,18,20,1,0,1,4,17,8,5,18,5,13,6
33,159,22,41,18,23,3,0,3,6,16,7,5,20,7,13,6
34,158,21,42,18,24,1,0,1,5,16,8,5,22,8,14,6
35,158,19,42,18,24,0,0,0,3,16,9,3,24,9,15,6
36,156,20,44,20,24,2,2,0,3,17,10,3,25,9,16,6
37,155,17,44,20,24,0,0,0,2,15,11,1,28,11,17,7
38,156,17,44,20,24,0,0,0,0,17,12,2,28,11,17,7
39,153,19,46,21,25,2,1,1,2,17,13,2,28,11,17,8
40,150,20,50,22,28,4,1,3,6,14,11,3,31,12,19,8
41,147,21,53,24,29,3,2,1,9,12,9,3,32,13,19,9
42,147,19,54,25,29,1,1,0,8,11,7,2,35,16,19,9
43,145,20,56,26,30,2,1,1,5,15,6,2,36,16,20,9
44,142,20,58,28,30,2,2,0,5,15,5,3,38,17,21,10
45,141,20,60,28,32,2,0,2,6,14,6,5,40,17,23,10
46,141,18,60,28,32,0,0,0,4,14,6,5,42,17,25,10
47,140,18,61,28,33,1,0,1,2,16,5,6,43,17,26,10
48,139,18,62,29,33,1,1,0,2,16,6,6,44,18,26,10
49,137,20,64,31,33,2,2,0,4,16,8,7,44,18,26,10
50,135,22,66,31,35,2,0,2,4,18,9,7,44,18,26,10
51,134,23,67,31,36,1,0,1,4,19,9,7,44,18,26,10
52,132,23,69,31,38,2,0,2,4,19,10,6,46,18,28,10
53,131,19,70,31,39,1,0,1,4,15,8,4,51,21,30,10
54,129,19,72,32,40,2,1,1,5,14,8,4,53,22,31,10
55,127,20,74,33,41,2,1,1,6,14,9,3,54,23,31,10
56,127,18,74,33,41,0,0,0,3,15,9,2,56,24,32,10
57,123,17,77,36,41,3,3,0,5,12,7,1,59,25,34,12
58,122,19,80,37,43,3,1,2,7,12,7,3,60,26,34,12
59,120,21,82,38,44,2,1,1,8,13,7,4,60,26,34,12
60,120,19,82,38,44,0,0,0,5,14,6,4,62,27,35,12
61,119,19,83,39,44,1,1,0,5,14,6,4,63,28,35,12
62,115,20,86,41,45,3,2,1,5,15,8,3,65,28,37,13
63,115,21,87,41,46,1,0,1,5,16,8,4,65,28,37,13
64,112,23,90,43,47,3,2,1,7,16,10,4,66,28,38,13
65,112,22,90,43,47,0,0,0,6,16,10,4,67,28,39,13
66,111,20,91,44,47,1,1,0,3,17,10,2,70,29,41,13
67,111,19,91,44,47,0,0,0,2,17,11,1,71,29,42,13
68,107,21,95,46,49,4,2,2,5,16,12,2,72,29,43,14
69,105,24,98,46,52,3,0,3,8,16,13,2,72,29,43,14
70,105,21,98,46,52,0,0,0,6,15,11,2,75,32,43,14
71,104,21,99,47,52,1,1,0,7,14,11,1,76,32,44,14
72,102,20,101,47,54,2,0,2,6,14,10,1,79,33,46,14
73,100,21,103,47,56,2,0,2,5,16,9,1,80,34,46,14
74,98,22,105,47,58,2,0,2,4,18,11,1,81,35,46,14
75,98,21,105,47,58,0,0,0,3,18,12,2,82,36,46,14
76,95,19,108,50,58,3,3,0,5,14,9,3,86,38,48,15
77,94,19,109,50,59,1,0,1,4,15,8,4,87,38,49,16
78,95,18,109,50,59,0,0,0,2,16,8,4,88,39,49,16
79,92,21,112,52,60,3,2,1,4,17,9,5,88,39,49,16
80,90,22,114,53,61,2,1,1,5,17,9,6,89,39,50,16
81,88,24,116,53,63,2,0,2,6,18,10,6,89,39,50,16
82,88,21,116,53,63,0,0,0,4,17,8,6,92,41,51,16
83,86,20,118,54,64,2,1,1,4,16,6,6,95,41,54,16
84,84,19,120,55,65,2,1,1,5,14,7,4,98,42,56,16
85,84,18,120,55,65,0,0,0,4,14,9,3,99,42,57,16
86,83,18,121,56,65,1,1,0,4,14,8,4,100,42,58,16
87,81,18,123,57,66,2,1,1,3,15,7,4,102,42,60,16
88,81,15,123,57,66,0,0,0,3,12,5,4,104,44,60,17
89,82,13,123,57,66,0,0,0,2,11,6,4,105,45,60,18
90,83,12,123,57,66,0,0,0,1,11,5,4,106,45,61,18
91,82,12,124,57,67,1,0,1,1,11,5,4,107,45,62,18
92,79,14,127,57,70,3,0,3,4,10,5,4,108,46,62,18
93,77,15,129,58,71,2,1,1,5,10,5,4,109,46,63,18
94,77,14,129,58,71,0,0,0,5,9,5,3,110,46,64,18
95,77,13,129,58,71,0,0,0,3,10,6,2,111,46,65,18
96,77,12,129,58,71,0,0,0,1,11,6,1,112,46,66,18
97,75,10,130,59,71,1,1,0,1,9,3,3,115,48,67,19
98,75,11,131,59,72,1,0,1,2,9,4,4,115,48,67,19
99,75,10,131,59,72,0,0,0,2,8,5,3,116,49,67,19
100,75,9,131,59,72,0,0,0,1,8,4,3,117,50,67,19
101,73,10,133,59,74,2,0,2,2,8,3,3,118,50,68,19
102,71,12,135,61,74,2,2,0,4,8,4,3,118,50,68,19
103,71,11,135,61,74,0,0,0,4,7,3,4,119,50,69,19
104,71,11,135,61,74,0,0,0,3,8,3,4,119,50,69,19
105,71,9,135,61,74,0,0,0,0,9,3,2,121,50,71,19
106,67,11,139,65,74,4,4,0,4,7,3,1,123,51,72,19
107,67,10,139,65,74,0,0,0,4,6,4,2,124,51,73,19
108,66,11,140,66,74,1,1,0,2,9,4,2,124,51,73,19
109,66,11,140,66,74,0,0,0,1,10,4,2,124,51,73,19
110,65,11,141,66,75,1,0,1,2,9,6,2,125,52,73,19
111,65,10,141,66,75,0,0,0,2,8,6,2,126,52,74,19
112,64,10,141,66,75,0,0,0,1,9,6,2,126,52,74,20
113,65,10,141,66,75,0,0,0,1,9,6,2,126,52,74,20
114,65,9,141,66,75,0,0,0,0,9,6,2,127,52,75,20
115,65,6,141,66,75,0,0,0,0,6,4,1,130,54,76,20
116,65,6,141,66,75,0,0,0,0,6,5,1,130,54,76,20
117,64,7,142,66,76,1,0,1,1,6,5,1,130,54,76,20
118,64,4,142,66,76,0,0,0,1,3,2,1,133,57,76,20
119,64,3,142,66,76,0,0,0,1,2,2,0,134,58,76,20
120,64,3,142,66,76,0,0,0,0,3,2,0,134,58,76,20
121,64,3,142,66,76,0,0,0,0,3,2,0,134,58,76,20
122,64,2,142,66,76,0,0,0,0,2,2,0,135,59,76,20
123,63,3,143,67,76,1,1,0,1,2,2,0,135,59,76,20
124,63,2,143,67,76,0,0,0,1,1,1,0,136,59,77,20
125,62,2,143,67,76,0,0,0,1,1,1,0,136,59,77,22
126,64,2,143,67,76,0,0,0,0,2,1,0,136,59,77,22
127,63,2,143,67,76,0,0,0,0,2,1,0,136,59,77,23
128,64,2,143,67,76,0,0,0,0,2,2,0,136,59,77,24
129,65,2,143,67,76,0,0,0,0,2,2,0,136,59,77,24
130,65,1,143,67,76,0,0,0,0,1,1,0,137,59,78,24
131,65,1,143,67,76,0,0,0,0,1,1,0,137,59,78,24
132,65,1,143,67,76,0,0,0,0,1,1,0,137,59,78,24
133,65,1,143,67,76,0,0,0,0,1,1,0,137,59,78,24
134,65,1,143,67,76,0,0,0,0,1,1,0,137,59,78,24
135,64,1,143,67,76,0,0,0,0,1,1,0,137,59,78,26
136,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
137,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
138,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
139,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
140,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
141,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
142,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
143,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
144,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
145,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
146,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
147,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
148,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
149,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
150,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
151,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,26
152,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,27
153,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,27
154,66,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
155,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
156,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
157,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
158,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
159,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
160,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
161,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
162,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
163,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,28
164,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,29
165,68,0,143,67,76,0,0,0,0,0,0,0,138,60,78,29
166,68,0,143,67,76,0,0,0,0,0,0,0,138,60,78,29
167,67,0,143,67,76,0,0,0,0,0,0,0,138,60,78,30
168,68,0,143,67,76,0,0,0,0,0,0,0,138,60,78,31
169,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,31
170,68,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
171,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
172,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
173,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
174,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
175,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
176,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
177,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
178,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
179,69,0,143,67,76,0,0,0,0,0,0,0,138,60,78,32
