
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
9,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
12,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
14,197,3,3,2,1,1,1,0,1,2,0,1,0,0,0,3
15,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
16,195,4,4,2,2,1,0,1,2,2,1,1,0,0,0,4
17,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,5
18,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,5
19,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,5
20,194,5,6,3,3,0,0,0,2,3,2,0,1,1,0,5
21,193,6,7,4,3,1,1,0,2,4,2,1,1,1,0,5
22,193,6,7,4,3,0,0,0,2,4,2,1,1,1,0,5
23,193,5,7,4,3,0,0,0,1,4,2,1,2,1,1,5
24,193,5,7,4,3,0,0,0,0,5,2,1,2,1,1,5
25,193,5,7,4,3,0,0,0,0,5,3,1,2,1,1,5
26,193,5,7,4,3,0,0,0,0,5,4,1,2,1,1,5
