
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,0
11,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,195,4,4,1,3,1,0,1,2,2,1,1,1,0,1,1
13,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,1
14,194,4,4,1,3,0,0,0,1,3,1,1,1,0,1,2
15,195,5,5,2,3,1,1,0,1,4,1,1,1,0,1,2
16,192,7,8,4,4,3,2,1,4,3,0,2,1,0,1,3
17,192,8,8,4,4,0,0,0,4,4,1,3,1,0,1,3
18,193,7,8,4,4,0,0,0,3,4,0,3,1,0,1,3
19,191,7,9,4,5,1,0,1,3,4,0,2,2,0,2,3
20,190,8,10,4,6,1,0,1,2,6,1,2,2,0,2,3
21,188,10,11,4,7,1,0,1,3,7,2,3,2,0,2,3
22,187,11,13,6,7,2,2,0,5,6,3,3,3,0,3,3
23,187,12,13,6,7,0,0,0,3,9,3,4,3,0,3,3
24,186,10,13,6,7,0,0,0,1,9,3,2,4,0,4,4
25,186,11,15,6,9,2,0,2,2,9,3,3,5,0,5,4
26,183,13,17,6,11,2,0,2,4,9,4,4,5,0,5,4
27,179,16,20,7,13,3,1,2,7,9,5,4,5,0,5,5
28,178,16,22,8,14,2,1,1,7,9,4,4,6,1,5,5
29,177,17,24,9,15,2,1,1,5,12,4,3,7,1,6,5
30,172,19,27,10,17,3,1,2,6,13,2,4,9,3,6,5
31,172,19,27,10,17,0,0,0,5,14,6,5,9,3,6,5
32,170,20,28,11,17,1,1,0,5,15,8,5,9,3,6,6
33,166,22,33,13,20,5,2,3,7,15,8,3,11,3,8,7
34,164,23,36,13,23,3,0,3,9,14,8,2,13,5,8,7
35,164,22,36,13,23,0,0,0,5,17,10,2,14,5,9,7
36,160,26,40,16,24,4,3,1,7,19,11,2,14,5,9,7
37,158,28,42,17,25,2,1,1,7,21,12,5,14,5,9,7
38,157,27,43,18,25,1,1,0,4,23,11,6,15,5,10,8
39,154,27,47,20,27,4,2,2,8,19,10,5,19,5,14,8
40,151,28,50,22,28,3,2,1,8,20,11,6,21,6,15,8
41,146,32,55,25,30,5,3,2,12,20,10,6,22,6,16,8
42,142,35,59,28,31,4,3,1,13,22,11,7,23,6,17,8
43,140,33,60,28,32,1,0,1,9,24,8,8,26,7,19,9
44,140,33,61,28,33,1,0,1,6,27,9,9,27,8,19,9
45,137,33,64,30,34,3,2,1,7,26,13,7,30,9,21,9
46,135,32,66,30,36,2,0,2,7,25,15,6,32,9,23,10
47,132,34,70,33,37,4,3,1,8,26,15,6,34,10,24,10
48,127,34,74,35,39,4,2,2,11,23,14,5,38,12,26,11
49,122,39,80,38,42,6,3,3,14,25,15,6,38,12,26,12
50,121,38,82,39,43,2,1,1,11,27,14,5,41,14,27,12
51,119,39,84,39,45,2,0,2,10,29,16,5,42,15,27,12
52,116,40,87,41,46,3,2,1,9,31,19,5,44,15,29,12
53,113,38,90,41,49,3,0,3,8,30,16,6,49,18,31,12
54,109,39,94,42,52,4,1,3,9,30,16,7,52,20,32,12
55,108,37,95,43,52,1,1,0,7,30,16,8,54,22,32,13
56,108,36,96,43,53,1,0,1,6,30,17,8,56,23,33,14
57,109,33,96,43,53,0,0,0,3,30,17,8,59,23,36,14
58,105,36,100,46,54,4,3,1,5,31,17,9,60,23,37,14
59,103,36,102,47,55,2,1,1,6,30,19,8,62,25,37,14
