
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
10,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
11,193,7,6,2,4,3,1,2,5,2,2,0,0,0,0,0
12,193,7,6,2,4,0,0,0,5,2,2,0,0,0,0,0
13,192,6,6,2,4,0,0,0,4,2,1,0,1,0,1,1
14,193,6,6,2,4,0,0,0,1,5,1,0,1,0,1,1
15,192,7,7,2,5,1,0,1,1,6,1,1,1,0,1,1
16,190,9,9,3,6,2,1,1,3,6,2,3,1,0,1,1
17,188,10,10,3,7,1,0,1,4,6,3,3,1,0,1,2
18,187,11,12,4,8,2,1,1,4,7,2,3,2,1,1,2
19,185,12,13,4,9,1,0,1,5,7,2,3,2,1,1,3
20,184,13,14,4,10,1,0,1,4,9,4,3,2,1,1,4
21,185,13,14,4,10,0,0,0,2,11,4,3,2,1,1,4
22,185,13,14,4,10,0,0,0,2,11,6,3,2,1,1,4
23,184,13,15,5,10,1,1,0,2,11,7,3,3,1,2,4
24,183,11,16,5,11,1,0,1,2,9,6,1,6,2,4,4
25,183,10,16,5,11,0,0,0,2,8,5,2,7,2,5,4
26,183,10,16,5,11,0,0,0,1,9,6,2,7,2,5,4
27,183,10,16,5,11,0,0,0,0,10,6,2,7,2,5,4
28,182,9,17,5,12,1,0,1,1,8,4,3,9,2,7,4
29,182,9,17,5,12,0,0,0,1,8,5,3,9,2,7,4
30,180,8,18,6,12,1,1,0,1,7,3,3,11,3,8,5
31,180,7,19,7,12,1,1,0,2,5,2,2,13,4,9,5
32,180,7,19,7,12,0,0,0,2,5,3,2,13,4,9,5
33,180,6,19,7,12,0,0,0,2,4,3,1,14,4,10,5
34,179,6,20,8,12,1,1,0,2,4,2,1,15,4,11,5
35,179,6,20,8,12,0,0,0,1,5,2,1,15,4,11,5
36,177,7,22,8,14,2,0,2,2,5,3,0,16,4,12,5
37,177,6,22,8,14,0,0,0,2,4,2,1,17,5,12,5
38,176,6,23,8,15,1,0,1,2,4,2,1,17,5,12,6
39,177,6,23,8,15,0,0,0,1,5,2,1,17,5,12,6
40,176,6,24,8,16,1,0,1,2,4,2,1,18,5,13,6
41,176,6,24,8,16,0,0,0,2,4,3,1,18,5,13,6
42,175,7,25,8,17,1,0,1,2,5,3,1,18,5,13,6
43,175,7,25,8,17,0,0,0,1,6,3,1,18,5,13,6
44,174,8,26,9,17,1,1,0,1,7,4,1,18,5,13,6
45,171,10,29,10,19,3,1,2,4,6,4,1,19,6,13,6
46,169,11,31,10,21,2,0,2,6,5,3,2,20,7,13,6
47,168,12,32,11,21,1,1,0,5,7,3,2,20,7,13,6
48,167,12,33,12,21,1,1,0,3,9,2,2,21,7,14,7
49,167,12,34,12,22,1,0,1,3,9,3,2,22,7,15,7
50,166,13,35,12,23,1,0,1,3,10,5,3,22,7,15,7
51,164,15,37,13,24,2,1,1,4,11,5,4,22,7,15,7
52,163,15,38,14,24,1,1,0,4,11,4,5,23,7,16,7
53,161,16,40,15,25,2,1,1,4,12,5,4,24,7,17,7
54,160,16,41,16,25,1,1,0,4,12,6,3,25,7,18,7
55,157,19,44,18,26,3,2,1,6,13,8,3,25,7,18,7
56,154,21,46,20,26,2,2,0,5,16,9,3,25,7,18,8
57,155,19,46,20,26,0,0,0,4,15,7,4,27,8,19,8
58,154,17,47,21,26,1,1,0,2,15,7,4,30,9,21,8
59,153,17,48,21,27,1,0,1,2,15,8,3,31,9,22,8
