
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,149,18,48,19,29,0,0,0,5,13,8,2,31,14,17,5
61,147,19,50,21,29,2,2,0,3,16,7,2,32,14,18,5
62,144,20,52,23,29,2,2,0,4,16,6,5,33,15,18,6
63,144,17,53,24,29,1,1,0,5,12,7,4,37,15,22,7
64,142,20,56,24,32,3,0,3,8,12,8,4,37,15,22,7
65,140,22,58,24,34,2,0,2,7,15,8,4,37,15,22,7
66,137,23,61,25,36,3,1,2,8,15,6,4,39,16,23,7
67,135,23,63,26,37,2,1,1,9,14,7,4,41,17,24,7
68,133,25,65,27,38,2,1,1,7,18,7,6,41,17,24,7
69,131,25,66,28,38,1,1,0,6,19,7,6,41,17,24,9
70,130,25,69,29,40,3,1,2,5,20,9,5,44,17,27,9
71,130,21,69,29,40,0,0,0,4,17,7,5,48,19,29,9
72,130,20,69,29,40,0,0,0,4,16,9,6,49,19,30,10
73,130,21,70,30,40,1,1,0,3,18,10,6,49,19,30,10
74,126,25,74,33,41,4,3,1,5,20,10,6,49,19,30,10
75,126,23,74,33,41,0,0,0,5,18,10,6,51,21,30,10
76,122,25,78,37,41,4,4,0,8,17,12,4,53,23,30,10
77,122,24,78,37,41,0,0,0,5,19,11,4,54,23,31,10
78,119,23,81,40,41,3,3,0,6,17,10,2,58,23,35,10
79,117,23,83,41,42,2,1,1,8,15,11,2,60,24,36,10
80,115,19,84,42,42,1,1,0,6,13,9,1,64,25,39,12
81,117,18,84,42,42,0,0,0,3,15,8,1,65,26,39,12
82,117,17,84,42,42,0,0,0,1,16,11,1,65,26,39,13
83,118,15,84,42,42,0,0,0,1,14,11,1,67,27,40,13
84,116,16,86,42,44,2,0,2,2,14,12,1,68,27,41,13
85,114,18,88,43,45,2,1,1,4,14,12,1,68,27,41,13
86,112,19,90,44,46,2,1,1,6,13,12,1,69,28,41,13
87,111,17,91,44,47,1,0,1,5,12,9,1,72,31,41,13
88,110,16,92,44,48,1,0,1,4,12,7,1,74,32,42,13
89,109,17,93,44,49,1,0,1,3,14,9,1,74,32,42,13
90,107,16,95,45,50,2,1,1,3,13,7,2,77,35,42,13
91,105,16,97,46,51,2,1,1,5,11,7,2,79,37,42,13
92,104,15,98,47,51,1,1,0,5,10,7,2,81,38,43,13
93,104,15,98,47,51,0,0,0,3,12,7,2,81,38,43,13
94,104,14,98,47,51,0,0,0,2,12,7,2,82,39,43,13
95,104,14,98,47,51,0,0,0,1,13,9,2,82,39,43,13
96,101,17,101,48,53,3,1,2,3,14,10,2,82,39,43,13
97,101,15,101,48,53,0,0,0,3,12,8,3,84,39,45,13
98,98,16,104,48,56,3,0,3,5,11,8,2,86,40,46,13
99,96,16,106,49,57,2,1,1,7,9,7,1,88,41,47,13
100,96,14,106,49,57,0,0,0,3,11,6,1,90,41,49,13
101,95,15,107,50,57,1,1,0,3,12,6,1,90,41,49,13
102,93,16,109,51,58,2,1,1,4,12,8,2,91,42,49,13
103,90,17,112,53,59,3,2,1,6,11,6,3,93,42,51,13
104,89,17,113,53,60,1,0,1,6,11,6,3,94,43,51,13
105,89,16,113,53,60,0,0,0,2,14,6,3,95,43,52,13
106,89,15,113,53,60,0,0,0,1,14,6,3,96,44,52,13
107,88,16,114,53,61,1,0,1,2,14,9,4,96,44,52,14
108,88,16,115,53,62,1,0,1,2,14,9,4,97,44,53,14
109,88,16,115,53,62,0,0,0,2,14,9,4,97,44,53,14
110,85,15,118,55,63,3,2,1,5,10,6,4,101,45,56,14
111,83,16,120,55,65,2,0,2,6,10,6,3,102,46,56,14
112,82,16,121,55,66,1,0,1,5,11,5,3,103,46,57,14
113,82,15,121,55,66,0,0,0,4,11,5,3,104,46,58,14
114,81,15,122,55,67,1,0,1,3,12,6,3,105,47,58,14
115,80,12,123,56,67,1,1,0,2,10,4,2,109,50,59,14
116,78,13,125,58,67,2,2,0,4,9,4,3,110,50,60,14
117,77,14,126,59,67,1,1,0,4,10,5,4,110,50,60,14
118,77,13,126,59,67,0,0,0,3,10,5,3,111,50,61,14
119,75,15,128,61,67,2,2,0,4,11,5,4,111,50,61,14
120,75,15,128,61,67,0,0,0,3,12,6,4,111,50,61,14
121,74,15,129,61,68,1,0,1,2,13,6,4,112,50,62,14
122,73,14,130,61,69,1,0,1,3,11,5,4,114,51,63,14
123,73,13,130,61,69,0,0,0,1,12,6,4,115,51,64,15
124,74,11,130,61,69,0,0,0,1,10,5,3,117,52,65,15
125,73,9,131,61,70,1,0,1,1,8,4,3,119,52,67,17
126,73,11,133,62,71,2,1,1,3,8,4,3,119,52,67,17
127,73,10,133,62,71,0,0,0,3,7,5,2,120,52,68,17
128,72,10,134,62,72,1,0,1,1,9,4,2,121,53,68,17
129,72,9,134,62,72,0,0,0,1,8,4,1,122,54,68,17
130,71,9,135,63,72,1,1,0,2,7,6,1,123,55,68,17
131,71,8,135,63,72,0,0,0,1,7,5,1,124,56,68,17
132,71,8,135,63,72,0,0,0,1,7,5,1,124,56,68,17
133,71,6,135,63,72,0,0,0,0,6,5,0,126,57,69,17
134,71,6,135,63,72,0,0,0,0,6,5,0,126,57,69,17
135,71,5,135,63,72,0,0,0,0,5,5,0,127,57,70,17
136,71,4,135,63,72,0,0,0,0,4,4,0,127,57,70,18
137,72,4,135,63,72,0,0,0,0,4,4,0,127,57,70,18
138,72,1,135,63,72,0,0,0,0,1,1,0,130,58,72,18
139,72,1,135,63,72,0,0,0,0,1,1,0,130,58,72,19
140,73,1,135,63,72,0,0,0,0,1,1,0,130,58,72,19
141,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
142,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
143,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
144,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
145,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
146,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
147,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
148,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
149,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
150,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,19
151,73,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
152,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
153,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
154,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
155,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
156,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
157,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
158,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
159,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
160,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,20
161,74,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
162,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
163,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
164,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
165,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
166,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
167,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
168,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
169,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
170,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,21
171,75,0,135,63,72,0,0,0,0,0,0,0,131,58,73,22
172,76,0,135,63,72,0,0,0,0,0,0,0,131,58,73,22
173,76,0,135,63,72,0,0,0,0,0,0,0,131,58,73,22
174,76,0,135,63,72,0,0,0,0,0,0,0,131,58,73,22
175,76,0,135,63,72,0,0,0,0,0,0,0,131,58,73,22
176,76,0,135,63,72,0,0,0,0,0,0,0,131,58,73,22
177,76,0,135,63,72,0,0,0,0,0,0,0,131,58,73,22
178,76,0,135,63,72,0,0,0,0,0,0,0,131,58,73,23
179,77,0,135,63,72,0,0,0,0,0,0,0,131,58,73,23
