
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
11,195,4,2,1,1,1,1,0,1,3,2,0,0,0,0,3
12,194,6,4,2,2,2,1,1,3,3,2,1,0,0,0,3
13,194,5,4,2,2,0,0,0,3,2,1,1,1,0,1,3
14,193,5,4,2,2,0,0,0,2,3,0,1,1,0,1,4
15,194,6,5,2,3,1,0,1,3,3,0,1,1,0,1,4
16,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,4
17,193,6,6,2,4,1,0,1,2,4,1,2,1,0,1,4
18,191,7,6,2,4,0,0,0,1,6,2,2,1,0,1,4
19,191,7,7,2,5,1,0,1,2,5,2,2,1,0,1,4
20,190,7,8,2,6,1,0,1,3,4,3,1,2,0,2,4
21,190,8,8,2,6,0,0,0,2,6,4,1,2,0,2,4
22,191,8,8,2,6,0,0,0,1,7,4,1,2,0,2,4
23,190,8,8,2,6,0,0,0,1,7,3,2,2,0,2,4
24,191,5,8,2,6,0,0,0,0,5,3,1,4,1,3,4
25,188,7,9,3,6,1,1,0,1,6,4,1,4,1,3,4
26,188,6,10,4,6,1,1,0,2,4,3,1,5,2,3,4
27,187,7,11,5,6,1,1,0,3,4,3,1,5,2,3,4
28,187,6,11,5,6,0,0,0,1,5,2,1,6,2,4,4
29,187,7,12,5,7,1,0,1,2,5,2,1,6,2,4,4
30,183,10,14,6,8,2,1,1,4,6,4,2,6,2,4,5
31,183,10,15,6,9,1,0,1,5,5,4,0,7,2,5,5
32,182,8,15,6,9,0,0,0,2,6,3,0,8,2,6,5
33,182,9,16,6,10,1,0,1,2,7,3,1,8,2,6,5
34,183,7,16,6,10,0,0,0,1,6,3,2,9,2,7,5
35,182,8,16,6,10,0,0,0,1,7,4,2,9,2,7,5
36,181,9,17,6,11,1,0,1,2,7,5,2,9,2,7,5
37,180,9,17,6,11,0,0,0,1,8,5,2,9,2,7,6
38,181,7,17,6,11,0,0,0,1,6,3,2,11,4,7,6
39,179,9,19,8,11,2,2,0,2,7,3,3,11,4,7,6
40,178,10,20,8,12,1,0,1,3,7,3,3,11,4,7,6
41,178,9,20,8,12,0,0,0,3,6,4,2,12,5,7,6
42,177,8,21,8,13,1,0,1,2,6,3,1,14,6,8,6
43,175,9,23,10,13,2,2,0,3,6,2,1,15,6,9,6
44,175,8,23,10,13,0,0,0,3,5,2,2,16,6,10,6
45,175,8,23,10,13,0,0,0,2,6,3,2,16,6,10,6
46,175,8,23,10,13,0,0,0,0,8,3,2,16,6,10,6
47,175,7,23,10,13,0,0,0,0,7,4,1,17,6,11,6
48,174,7,24,10,14,1,0,1,1,6,5,1,17,6,11,7
49,173,6,24,10,14,0,0,0,1,5,4,1,18,6,12,9
50,174,6,24,10,14,0,0,0,0,6,4,1,18,6,12,10
51,174,7,25,10,15,1,0,1,1,6,4,1,18,6,12,10
52,173,4,25,10,15,0,0,0,1,3,3,0,20,7,13,12
53,174,4,26,11,15,1,1,0,2,2,2,0,21,8,13,12
54,174,4,26,11,15,0,0,0,1,3,2,0,21,8,13,12
55,173,5,27,11,16,1,0,1,1,4,2,0,21,8,13,12
56,169,8,31,14,17,4,3,1,5,3,2,0,22,8,14,12
57,169,8,31,14,17,0,0,0,4,4,3,0,22,8,14,12
58,168,9,32,14,18,1,0,1,4,5,3,0,22,8,14,12
59,167,10,33,14,19,1,0,1,3,7,3,1,22,8,14,12
60,165,11,35,16,19,2,2,0,4,7,3,1,23,8,15,12
61,165,11,35,16,19,0,0,0,3,8,5,1,23,8,15,12
62,163,13,37,16,21,2,0,2,3,10,6,1,23,8,15,12
63,163,13,37,16,21,0,0,0,2,11,7,1,23,8,15,12
64,162,13,38,17,21,1,1,0,3,10,7,2,24,8,16,12
65,162,12,38,17,21,0,0,0,2,10,7,2,25,9,16,12
66,161,13,39,18,21,1,1,0,1,12,7,2,25,9,16,12
67,161,12,39,18,21,0,0,0,1,11,8,1,26,9,17,12
68,160,12,40,18,22,1,0,1,2,10,9,1,27,10,17,12
69,159,10,40,18,22,0,0,0,1,9,7,1,29,11,18,13
70,160,8,40,18,22,0,0,0,0,8,5,1,30,12,18,14
71,159,9,42,18,24,2,0,2,2,7,5,1,31,12,19,14
72,158,9,43,19,24,1,1,0,3,6,6,0,32,13,19,14
73,155,9,44,20,24,1,1,0,3,6,5,0,33,13,20,16
74,157,9,44,20,24,0,0,0,3,6,5,0,33,13,20,16
75,155,10,46,20,26,2,0,2,2,8,4,1,34,13,21,16
76,155,8,46,20,26,0,0,0,2,6,2,1,36,14,22,16
77,154,9,47,20,27,1,0,1,3,6,3,3,36,14,22,16
78,154,9,47,20,27,0,0,0,2,7,3,3,36,14,22,16
79,153,9,48,21,27,1,1,0,1,8,2,3,37,15,22,16
80,151,10,50,22,28,2,1,1,3,7,2,3,38,15,23,16
81,149,12,52,24,28,2,2,0,5,7,3,4,38,15,23,16
82,148,13,53,24,29,1,0,1,6,7,3,4,38,15,23,16
83,148,12,53,24,29,0,0,0,4,8,3,3,39,15,24,16
84,147,13,54,25,29,1,1,0,1,12,3,3,39,15,24,16
85,145,12,56,26,30,2,1,1,3,9,3,2,42,17,25,16
86,145,12,56,26,30,0,0,0,2,10,6,3,42,17,25,16
87,143,14,58,27,31,2,1,1,4,10,6,3,42,17,25,16
88,141,15,60,27,33,2,0,2,6,9,6,3,43,17,26,16
89,139,15,62,28,34,2,1,1,6,9,5,2,45,17,28,16
90,137,17,64,30,34,2,2,0,7,10,5,2,45,17,28,16
91,135,19,66,30,36,2,0,2,6,13,7,2,45,17,28,16
92,133,21,68,30,38,2,0,2,6,15,7,3,45,17,28,16
93,133,18,68,30,38,0,0,0,5,13,6,4,47,19,28,17
94,133,15,69,30,39,1,0,1,4,11,4,4,51,21,30,17
95,132,16,70,30,40,1,0,1,2,14,5,4,51,21,30,17
96,132,15,70,30,40,0,0,0,2,13,6,4,52,22,30,17
97,129,18,73,32,41,3,2,1,5,13,8,5,52,22,30,17
98,127,20,75,34,41,2,2,0,5,15,8,5,52,22,30,17
99,124,22,78,36,42,3,2,1,7,15,7,5,53,22,31,17
100,124,21,78,36,42,0,0,0,7,14,9,4,54,22,32,17
101,123,19,79,37,42,1,1,0,3,16,9,2,57,23,34,17
102,121,19,81,37,44,2,0,2,3,16,8,1,59,25,34,17
103,120,19,82,38,44,1,1,0,4,15,12,1,60,25,35,17
104,120,17,82,38,44,0,0,0,3,14,12,1,62,26,36,17
105,118,16,84,39,45,2,1,1,4,12,10,0,65,26,39,17
106,118,15,84,39,45,0,0,0,3,12,10,0,65,26,39,18
107,119,15,84,39,45,0,0,0,1,14,11,0,65,26,39,18
108,119,13,84,39,45,0,0,0,0,13,10,0,67,26,41,18
109,118,13,85,39,46,1,0,1,1,12,11,0,68,27,41,18
110,117,13,86,40,46,1,1,0,2,11,11,0,68,27,41,19
111,116,10,88,42,46,2,2,0,3,7,6,0,73,30,43,19
112,115,11,89,43,46,1,1,0,4,7,6,0,73,30,43,19
113,114,12,90,43,47,1,0,1,3,9,6,1,73,30,43,19
114,114,11,90,43,47,0,0,0,2,9,5,1,74,30,44,19
115,114,10,90,43,47,0,0,0,2,8,6,1,75,31,44,19
116,113,10,91,43,48,1,0,1,1,9,6,1,76,31,45,19
117,112,8,91,43,48,0,0,0,1,7,4,1,78,33,45,20
118,113,7,91,43,48,0,0,0,0,7,4,2,79,33,46,20
119,112,8,92,44,48,1,1,0,1,7,4,2,79,33,46,20
120,110,10,94,45,49,2,1,1,3,7,5,2,79,33,46,20
121,109,10,95,46,49,1,1,0,4,6,5,1,80,33,47,20
