
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,0
16,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
20,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
22,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,0
23,192,5,5,2,3,2,0,2,4,1,1,0,2,1,1,1
24,194,4,5,2,3,0,0,0,3,1,1,0,2,1,1,1
25,193,4,6,3,3,1,1,0,2,2,0,0,3,1,2,1
26,192,5,7,4,3,1,1,0,2,3,0,0,3,1,2,1
27,192,5,7,4,3,0,0,0,2,3,1,1,3,1,2,1
28,190,7,9,5,4,2,1,1,3,4,2,1,3,1,2,1
29,190,7,9,5,4,0,0,0,2,5,2,1,3,1,2,1
30,190,7,9,5,4,0,0,0,1,6,3,1,3,1,2,1
31,190,7,9,5,4,0,0,0,0,7,4,1,3,1,2,1
32,189,8,10,5,5,1,0,1,1,7,5,1,3,1,2,1
33,189,8,10,5,5,0,0,0,1,7,6,1,3,1,2,1
34,189,8,10,5,5,0,0,0,1,7,6,1,3,1,2,1
35,189,5,10,5,5,0,0,0,0,5,4,0,5,1,4,2
36,189,5,11,5,6,1,0,1,1,4,3,0,6,2,4,2
37,189,5,11,5,6,0,0,0,1,4,3,1,6,2,4,2
38,187,7,13,6,7,2,1,1,3,4,3,1,6,2,4,2
39,186,6,13,6,7,0,0,0,3,3,2,1,7,3,4,3
40,187,5,13,6,7,0,0,0,2,3,1,1,8,3,5,3
41,187,4,13,6,7,0,0,0,1,3,0,1,9,4,5,3
42,186,5,14,7,7,1,1,0,1,4,1,1,9,4,5,3
43,186,5,14,7,7,0,0,0,1,4,2,1,9,4,5,3
44,185,6,15,7,8,1,0,1,2,4,3,1,9,4,5,3
45,185,5,15,7,8,0,0,0,1,4,3,0,10,4,6,3
46,183,7,17,9,8,2,2,0,3,4,3,0,10,4,6,3
47,183,7,17,9,8,0,0,0,2,5,3,1,10,4,6,3
48,182,8,18,10,8,1,1,0,3,5,3,1,10,4,6,3
49,182,8,18,10,8,0,0,0,2,6,4,1,10,4,6,3
50,180,8,19,10,9,1,0,1,1,7,3,1,11,4,7,4
51,181,7,19,10,9,0,0,0,1,6,3,1,12,5,7,4
52,181,6,19,10,9,0,0,0,1,5,4,1,13,5,8,4
53,181,6,19,10,9,0,0,0,1,5,4,1,13,5,8,4
54,180,7,20,10,10,1,0,1,1,6,4,1,13,5,8,4
55,178,8,22,11,11,2,1,1,3,5,4,0,14,6,8,4
56,177,9,23,11,12,1,0,1,4,5,5,0,14,6,8,4
57,176,9,24,11,13,1,0,1,4,5,4,0,15,6,9,4
58,176,9,24,11,13,0,0,0,2,7,4,0,15,6,9,4
59,175,9,25,11,14,1,0,1,1,8,4,0,16,7,9,4
