
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,3
10,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
14,194,5,4,2,2,2,1,1,2,3,1,2,0,0,0,3
15,195,4,4,2,2,0,0,0,2,2,0,2,0,0,0,3
16,194,5,4,2,2,0,0,0,2,3,1,2,0,0,0,3
17,194,5,4,2,2,0,0,0,3,2,0,2,0,0,0,3
18,194,6,5,2,3,1,0,1,2,4,0,2,0,0,0,3
19,193,7,6,2,4,1,0,1,2,5,0,2,0,0,0,3
20,193,6,6,2,4,0,0,0,1,5,1,3,0,0,0,3
21,191,6,6,2,4,0,0,0,1,5,2,2,1,0,1,3
22,192,5,7,2,5,1,0,1,1,4,1,2,2,1,1,3
23,189,7,8,3,5,1,1,0,3,4,1,2,2,1,1,3
24,188,9,10,3,7,2,0,2,3,6,3,2,2,1,1,3
25,189,9,10,3,7,0,0,0,3,6,3,2,2,1,1,3
26,189,9,10,3,7,0,0,0,2,7,4,2,2,1,1,3
27,188,9,11,3,8,1,0,1,2,7,3,2,2,1,1,3
28,184,10,13,5,8,2,2,0,3,7,4,1,4,2,2,3
29,184,11,15,5,10,2,0,2,5,6,4,1,4,2,2,3
30,182,11,16,6,10,1,1,0,4,7,5,1,5,2,3,3
31,183,10,16,6,10,0,0,0,2,8,4,1,5,2,3,3
32,182,11,17,6,11,1,0,1,3,8,4,1,6,2,4,3
33,183,10,17,6,11,0,0,0,1,9,6,1,6,2,4,3
34,180,12,19,7,12,2,1,1,3,9,5,2,8,2,6,3
35,177,15,22,7,15,3,0,3,5,10,7,2,8,2,6,3
36,175,15,23,8,15,1,1,0,6,9,6,2,9,2,7,4
37,174,16,25,9,16,2,1,1,6,10,5,3,10,3,7,4
38,174,15,25,9,16,0,0,0,2,13,5,2,11,3,8,4
39,172,17,27,10,17,2,1,1,4,13,6,3,11,3,8,4
40,169,19,30,12,18,3,2,1,6,13,8,4,12,3,9,4
41,169,17,30,12,18,0,0,0,5,12,6,4,14,5,9,4
42,169,16,30,12,18,0,0,0,5,11,7,3,15,5,10,4
43,164,19,35,13,22,5,1,4,6,13,6,3,17,6,11,4
44,162,21,37,15,22,2,2,0,7,14,6,3,17,6,11,4
45,162,20,37,15,22,0,0,0,6,14,9,3,18,6,12,4
46,160,22,39,16,23,2,1,1,6,16,10,3,18,6,12,4
47,159,21,40,16,24,1,0,1,3,18,10,2,20,6,14,4
48,157,19,42,17,25,2,1,1,5,14,9,1,24,8,16,4
49,156,20,43,17,26,1,0,1,5,15,12,2,24,8,16,4
50,156,19,43,17,26,0,0,0,2,17,11,2,25,9,16,4
51,151,22,47,19,28,4,2,2,5,17,10,3,26,9,17,5
52,152,21,47,19,28,0,0,0,4,17,11,4,26,9,17,6
53,150,20,50,22,28,3,3,0,7,13,9,3,30,11,19,6
54,149,20,51,23,28,1,1,0,7,13,9,3,31,12,19,6
55,147,21,53,24,29,2,1,1,6,15,8,3,32,12,20,6
56,143,23,57,27,30,4,3,1,7,16,7,3,34,13,21,6
57,141,22,59,28,31,2,1,1,7,15,6,4,37,14,23,6
58,138,25,62,29,33,3,1,2,8,17,9,4,37,14,23,6
59,136,26,64,30,34,2,1,1,9,17,10,4,38,14,24,6
60,136,23,64,30,34,0,0,0,6,17,10,3,41,16,25,6
61,135,23,65,31,34,1,1,0,4,19,10,3,42,16,26,6
62,131,26,69,31,38,4,0,4,6,20,12,3,43,16,27,6
63,129,28,71,32,39,2,1,1,6,22,13,5,43,16,27,6
64,128,28,72,32,40,1,0,1,6,22,13,6,44,16,28,6
65,127,26,73,32,41,1,0,1,7,19,14,4,47,18,29,6
66,126,24,74,32,42,1,0,1,3,21,11,5,50,21,29,6
67,124,24,76,32,44,2,0,2,4,20,10,4,52,22,30,6
68,124,22,76,32,44,0,0,0,2,20,11,6,54,24,30,6
69,122,23,78,33,45,2,1,1,3,20,11,6,55,25,30,6
70,119,23,81,35,46,3,2,1,5,18,8,8,58,26,32,6
71,118,21,82,36,46,1,1,0,6,15,7,7,61,28,33,6
72,118,19,82,36,46,0,0,0,4,15,7,6,63,28,35,6
73,117,17,82,36,46,0,0,0,2,15,5,6,65,30,35,7
74,117,17,83,37,46,1,1,0,1,16,6,6,66,30,36,7
75,116,18,84,37,47,1,0,1,2,16,8,6,66,30,36,7
76,114,15,86,38,48,2,1,1,3,12,7,4,71,31,40,7
77,114,14,86,38,48,0,0,0,3,11,6,4,72,31,41,7
78,113,12,87,38,49,1,0,1,4,8,6,2,74,31,43,8
79,114,11,87,38,49,0,0,0,3,8,6,1,75,31,44,8
80,113,11,88,38,50,1,0,1,1,10,5,1,76,31,45,8
81,110,14,91,38,53,3,0,3,4,10,5,2,76,31,45,8
82,109,13,92,38,54,1,0,1,4,9,7,1,78,32,46,8
83,109,11,92,38,54,0,0,0,4,7,5,1,80,33,47,8
84,108,11,93,38,55,1,0,1,4,7,5,1,81,34,47,8
85,108,11,93,38,55,0,0,0,2,9,5,1,81,34,47,8
86,108,10,93,38,55,0,0,0,1,9,4,2,82,35,47,8
87,108,10,93,38,55,0,0,0,0,10,5,3,82,35,47,8
88,108,10,93,38,55,0,0,0,0,10,6,3,82,35,47,8
89,108,9,93,38,55,0,0,0,0,9,6,3,83,35,48,8
90,107,7,94,39,55,1,1,0,1,6,3,3,86,36,50,8
91,107,7,94,39,55,0,0,0,1,6,3,3,86,36,50,8
92,107,6,94,39,55,0,0,0,0,6,2,3,87,36,51,8
93,107,6,94,39,55,0,0,0,0,6,2,3,87,36,51,8
94,106,6,95,39,56,1,0,1,1,5,3,2,88,36,52,8
95,106,4,95,39,56,0,0,0,1,3,2,1,90,36,54,8
96,106,3,95,39,56,0,0,0,0,3,1,1,91,36,55,9
97,107,2,95,39,56,0,0,0,0,2,1,0,92,36,56,9
98,107,2,95,39,56,0,0,0,0,2,2,0,92,36,56,9
99,107,2,95,39,56,0,0,0,0,2,2,0,92,36,56,10
100,107,3,96,40,56,1,1,0,1,2,2,0,92,36,56,10
101,107,3,96,40,56,0,0,0,1,2,2,0,92,36,56,10
102,107,2,96,40,56,0,0,0,0,2,1,0,93,37,56,10
103,107,2,96,40,56,0,0,0,0,2,1,0,93,37,56,10
104,106,3,97,41,56,1,1,0,1,2,2,0,93,37,56,10
105,105,4,98,41,57,1,0,1,2,2,2,0,93,37,56,10
106,105,3,98,41,57,0,0,0,2,1,1,0,94,37,57,10
107,105,3,98,41,57,0,0,0,1,2,1,0,94,37,57,10
108,105,3,98,41,57,0,0,0,0,3,1,0,94,37,57,10
109,105,3,98,41,57,0,0,0,0,3,2,0,94,37,57,10
110,105,3,98,41,57,0,0,0,0,3,3,0,94,37,57,10
111,105,3,98,41,57,0,0,0,0,3,3,0,94,37,57,10
112,105,2,98,41,57,0,0,0,0,2,2,0,95,38,57,10
113,105,2,98,41,57,0,0,0,0,2,2,0,95,38,57,10
114,105,2,98,41,57,0,0,0,0,2,2,0,95,38,57,10
115,105,2,98,41,57,0,0,0,0,2,2,0,95,38,57,10
116,105,2,98,41,57,0,0,0,0,2,2,0,95,38,57,10
