
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,196,4,3,0,3,2,0,2,2,2,0,1,0,0,0,0
9,196,4,3,0,3,0,0,0,2,2,1,1,0,0,0,0
10,194,6,4,1,3,1,1,0,2,4,2,1,0,0,0,0
11,194,6,4,1,3,0,0,0,1,5,2,1,0,0,0,0
12,193,6,5,2,3,1,1,0,2,4,2,1,0,0,0,1
13,194,5,5,2,3,0,0,0,2,3,1,2,1,0,1,1
14,193,6,6,3,3,1,1,0,2,4,1,2,1,0,1,1
15,192,7,7,3,4,1,0,1,2,5,1,2,1,0,1,1
16,192,7,7,3,4,0,0,0,2,5,1,3,1,0,1,1
17,189,9,10,6,4,3,3,0,5,4,1,3,2,0,2,1
18,188,10,11,7,4,1,1,0,5,5,1,3,2,0,2,1
19,187,11,12,7,5,1,0,1,3,8,1,3,2,0,2,1
20,186,10,12,7,5,0,0,0,2,8,2,2,3,0,3,2
21,186,10,13,7,6,1,0,1,2,8,4,2,4,0,4,2
22,185,10,14,7,7,1,0,1,3,7,4,2,4,0,4,3
23,184,12,16,7,9,2,0,2,4,8,4,3,4,0,4,3
24,183,12,17,7,10,1,0,1,4,8,4,2,5,1,4,3
25,182,12,18,7,11,1,0,1,3,9,4,2,6,2,4,3
26,181,13,19,7,12,1,0,1,2,11,4,3,6,2,4,3
