
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,196,4,1,1,0,0,0,0,0,4,0,3,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,2
13,195,4,3,2,1,2,1,1,2,2,1,1,0,0,0,3
14,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,3
15,194,4,4,2,2,1,0,1,1,3,1,0,2,0,2,3
16,194,4,4,2,2,0,0,0,1,3,1,0,2,0,2,3
17,194,4,4,2,2,0,0,0,1,3,3,0,2,0,2,3
18,194,4,4,2,2,0,0,0,1,3,3,0,2,0,2,3
19,193,5,5,2,3,1,0,1,1,4,3,0,2,0,2,3
20,192,6,6,3,3,1,1,0,2,4,3,0,2,0,2,3
21,191,6,7,3,4,1,0,1,3,3,3,0,3,1,2,3
22,191,6,7,3,4,0,0,0,3,3,3,0,3,1,2,3
23,191,6,7,3,4,0,0,0,2,4,3,0,3,1,2,3
24,190,7,8,3,5,1,0,1,1,6,3,0,3,1,2,3
25,190,5,8,3,5,0,0,0,1,4,1,1,5,2,3,3
26,190,5,8,3,5,0,0,0,1,4,3,1,5,2,3,3
27,188,7,10,3,7,2,0,2,3,4,3,1,5,2,3,3
28,187,8,11,4,7,1,1,0,3,5,3,1,5,2,3,3
29,187,7,11,4,7,0,0,0,2,5,2,1,6,2,4,3
30,186,8,12,4,8,1,0,1,2,6,2,2,6,2,4,3
31,184,9,13,4,9,1,0,1,3,6,3,2,6,2,4,4
32,185,9,13,4,9,0,0,0,2,7,3,3,6,2,4,4
33,184,9,14,4,10,1,0,1,1,8,3,2,7,2,5,4
34,183,8,15,5,10,1,1,0,2,6,1,3,9,3,6,4
35,181,10,17,7,10,2,2,0,3,7,3,3,9,3,6,4
36,180,11,18,8,10,1,1,0,4,7,3,3,9,3,6,4
37,179,12,19,9,10,1,1,0,3,9,4,3,9,3,6,4
38,177,13,21,9,12,2,0,2,5,8,4,2,10,3,7,4
39,173,15,24,12,12,3,3,0,6,9,4,3,11,3,8,5
40,173,15,25,12,13,1,0,1,6,9,4,2,12,3,9,5
41,171,17,27,12,15,2,0,2,5,12,6,2,12,3,9,5
42,171,16,27,12,15,0,0,0,4,12,7,1,13,4,9,5
43,169,16,29,13,16,2,1,1,3,13,6,3,15,4,11,5
44,167,18,31,13,18,2,0,2,5,13,6,4,15,4,11,5
45,165,19,33,14,19,2,1,1,6,13,7,5,16,4,12,5
46,163,21,35,14,21,2,0,2,6,15,7,5,16,4,12,5
47,163,18,35,14,21,0,0,0,5,13,5,5,18,6,12,6
48,163,19,36,15,21,1,1,0,2,17,6,6,18,6,12,6
49,162,19,37,15,22,1,0,1,3,16,6,6,19,7,12,6
50,160,20,39,15,24,2,0,2,4,16,7,8,20,8,12,6
51,159,18,40,16,24,1,1,0,3,15,6,6,23,10,13,6
52,156,19,43,19,24,3,3,0,5,14,6,6,24,10,14,7
53,156,17,44,20,24,1,1,0,6,11,5,6,27,11,16,7
54,153,20,47,20,27,3,0,3,6,14,5,6,27,11,16,7
55,151,21,49,22,27,2,2,0,7,14,5,5,28,11,17,7
56,144,26,56,28,28,7,6,1,11,15,4,7,30,12,18,7
57,140,29,60,29,31,4,1,3,13,16,4,7,31,12,19,7
58,138,27,62,30,32,2,1,1,11,16,5,5,35,13,22,7
59,136,28,64,30,34,2,0,2,11,17,4,7,35,13,22,8
60,136,28,65,30,35,1,0,1,6,22,8,6,36,13,23,8
61,136,27,65,30,35,0,0,0,2,25,10,5,37,13,24,8
62,134,29,67,30,37,2,0,2,3,26,15,6,37,13,24,8
63,130,32,70,31,39,3,1,2,5,27,18,7,37,13,24,9
64,127,32,73,31,42,3,0,3,8,24,19,4,40,14,26,10
65,125,34,76,32,44,3,1,2,9,25,19,4,41,15,26,10
66,124,32,77,33,44,1,1,0,7,25,16,4,44,17,27,10
67,122,32,79,34,45,2,1,1,6,26,18,2,46,17,29,10
68,122,28,79,34,45,0,0,0,3,25,16,3,50,21,29,10
69,120,27,80,34,46,1,0,1,1,26,15,5,52,22,30,11
70,120,22,81,34,47,1,0,1,2,20,11,6,58,26,32,11
71,119,19,82,34,48,1,0,1,3,16,10,6,62,27,35,11
72,117,20,84,36,48,2,2,0,4,16,9,6,63,27,36,11
73,116,20,85,37,48,1,1,0,5,15,8,6,64,27,37,11
74,114,22,87,37,50,2,0,2,5,17,9,6,64,27,37,11
75,114,20,87,37,50,0,0,0,3,17,7,6,66,28,38,11
76,112,19,89,37,52,2,0,2,4,15,6,6,69,28,41,11
77,112,16,89,37,52,0,0,0,2,14,7,4,72,29,43,11
