
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
19,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
20,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
21,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
22,195,4,3,0,3,2,0,2,2,2,2,0,0,0,0,3
23,196,4,3,0,3,0,0,0,2,2,2,0,0,0,0,3
24,196,4,3,0,3,0,0,0,2,2,2,0,0,0,0,3
25,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
26,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,3
27,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
28,195,3,4,0,4,1,0,1,1,2,0,2,1,0,1,3
29,194,4,5,1,4,1,1,0,2,2,0,2,1,0,1,3
30,194,4,5,1,4,0,0,0,1,3,0,2,1,0,1,3
31,194,4,5,1,4,0,0,0,0,4,0,2,1,0,1,3
32,193,6,7,1,6,2,0,2,2,4,0,3,1,0,1,3
33,192,6,7,1,6,0,0,0,2,4,1,3,1,0,1,4
34,191,8,9,1,8,2,0,2,4,4,1,3,1,0,1,4
35,188,9,10,2,8,1,1,0,5,4,1,2,2,0,2,4
36,188,8,10,2,8,0,0,0,3,5,1,1,3,0,3,4
37,187,9,12,3,9,2,1,1,3,6,1,2,3,0,3,4
38,185,11,14,4,10,2,1,1,5,6,3,2,3,0,3,4
39,181,16,18,7,11,4,3,1,7,9,4,2,3,0,3,4
40,180,16,20,7,13,2,0,2,9,7,4,1,4,0,4,4
41,179,16,21,8,13,1,1,0,6,10,5,1,5,1,4,4
42,177,18,22,8,14,1,0,1,5,13,6,1,5,1,4,4
43,175,20,24,9,15,2,1,1,5,15,8,3,5,1,4,4
44,172,23,27,10,17,3,1,2,6,17,10,3,5,1,4,4
45,169,24,29,11,18,2,1,1,8,16,12,2,6,1,5,5
46,167,25,32,13,19,3,2,1,9,16,11,3,8,1,7,5
47,166,25,33,13,20,1,0,1,9,16,10,3,9,1,8,5
48,164,25,35,13,22,2,0,2,6,19,9,4,10,1,9,6
49,161,27,39,15,24,4,2,2,7,20,8,4,12,3,9,6
50,160,28,40,16,24,1,1,0,6,22,11,6,12,3,9,6
51,155,29,45,17,28,5,1,4,9,20,11,5,16,4,12,6
52,152,31,48,18,30,3,1,2,10,21,11,6,17,5,12,6
53,151,30,49,19,30,1,1,0,7,23,10,7,19,6,13,6
54,147,32,53,21,32,4,2,2,6,26,10,7,21,7,14,6
55,144,34,56,21,35,3,0,3,8,26,11,9,21,7,14,7
56,142,35,59,22,37,3,1,2,11,24,13,10,23,8,15,7
57,140,35,61,24,37,2,2,0,7,28,12,10,24,8,16,8
58,138,34,64,27,37,3,3,0,7,27,10,8,28,10,18,8
59,136,33,66,29,37,2,2,0,7,26,13,8,31,11,20,8
60,133,34,69,30,39,3,1,2,10,24,14,8,33,11,22,8
61,130,35,72,30,42,3,0,3,8,27,14,8,35,12,23,8
62,126,37,76,33,43,4,3,1,8,29,13,7,37,13,24,8
63,125,34,77,33,44,1,0,1,8,26,14,7,40,14,26,9
64,124,31,79,34,45,2,1,1,8,23,14,6,45,15,30,9
