
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
12,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
13,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
14,197,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1
15,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
16,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
17,196,3,3,2,1,0,0,0,0,3,1,1,0,0,0,2
18,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,2
19,193,7,7,2,5,3,0,3,4,3,1,2,0,0,0,2
20,193,7,8,2,6,1,0,1,4,3,1,2,0,0,0,2
21,191,9,9,2,7,1,0,1,5,4,1,2,0,0,0,2
22,189,10,10,2,8,1,0,1,3,7,2,2,0,0,0,2
23,189,8,10,2,8,0,0,0,2,6,2,1,2,2,0,2
24,188,10,11,2,9,1,0,1,3,7,3,2,2,2,0,2
25,188,10,12,3,9,1,1,0,2,8,3,3,2,2,0,2
26,186,12,14,3,11,2,0,2,4,8,3,3,2,2,0,2
27,185,12,16,5,11,2,2,0,5,7,3,3,3,2,1,2
28,181,16,18,6,12,2,1,1,7,9,4,3,3,2,1,2
29,178,18,20,8,12,2,2,0,8,10,5,3,3,2,1,2
30,177,19,21,9,12,1,1,0,6,13,5,4,3,2,1,2
31,173,22,25,12,13,4,3,1,7,15,5,4,4,2,2,2
32,172,21,26,12,14,1,0,1,7,14,5,5,6,2,4,2
33,170,21,28,14,14,2,2,0,6,15,6,5,8,2,6,2
34,166,25,32,14,18,4,0,4,8,17,7,5,8,2,6,2
35,160,29,38,17,21,6,3,3,11,18,7,6,10,2,8,2
36,158,31,40,18,22,2,1,1,10,21,8,7,10,2,8,2
37,156,31,41,19,22,1,1,0,8,23,9,8,11,2,9,3
38,157,29,41,19,22,0,0,0,5,24,10,8,12,2,10,4
39,154,30,45,20,25,4,1,3,7,23,10,8,13,3,10,6
40,149,33,52,23,29,7,3,4,12,21,10,7,16,3,13,7
41,150,30,52,23,29,0,0,0,11,19,10,6,19,6,13,7
42,149,30,53,24,29,1,1,0,7,23,11,6,20,7,13,7
43,146,31,56,24,32,3,0,3,6,25,12,4,22,8,14,7
44,141,35,61,25,36,5,1,4,8,27,16,4,23,8,15,7
45,139,35,63,26,37,2,1,1,9,26,18,4,25,10,15,7
46,133,38,68,29,39,5,3,2,11,27,19,4,27,10,17,9
47,132,38,71,30,41,3,1,2,11,27,16,5,30,11,19,9
48,130,37,73,32,41,2,2,0,8,29,16,5,33,11,22,9
49,129,36,74,32,42,1,0,1,7,29,16,6,35,13,22,9
50,127,36,76,33,43,2,1,1,6,30,17,8,37,14,23,9
51,124,38,79,33,46,3,0,3,8,30,17,9,38,15,23,9
52,120,37,83,35,48,4,2,2,7,30,16,8,43,17,26,9
53,117,35,86,37,49,3,2,1,10,25,12,8,47,18,29,10
54,115,36,89,39,50,3,2,1,10,26,15,8,49,19,30,10
55,114,36,90,40,50,1,1,0,7,29,15,7,50,19,31,10
56,110,37,94,41,53,4,1,3,8,29,15,7,53,20,33,10
57,109,34,95,42,53,1,1,0,6,28,16,6,56,21,35,11
58,108,31,97,43,54,2,1,1,7,24,14,6,61,23,38,11
59,105,32,100,46,54,3,3,0,9,23,15,6,63,23,40,11
60,104,31,101,46,55,1,0,1,5,26,13,7,65,23,42,11
61,100,34,105,49,56,4,3,1,7,27,14,6,66,24,42,11
62,96,33,109,53,56,4,4,0,9,24,12,8,71,27,44,11
63,94,35,111,54,57,2,1,1,11,24,13,9,71,27,44,11
64,92,33,113,56,57,2,2,0,10,23,12,8,74,27,47,12
65,93,29,113,56,57,0,0,0,4,25,8,8,78,29,49,12
66,93,26,113,56,57,0,0,0,2,24,10,6,81,31,50,12
67,91,26,115,57,58,2,1,1,3,23,14,6,83,32,51,12
68,90,25,116,58,58,1,1,0,3,22,15,5,84,33,51,13
69,91,24,116,58,58,0,0,0,2,22,15,5,85,33,52,13
70,90,20,117,59,58,1,1,0,1,19,14,2,90,35,55,13
71,89,19,118,59,59,1,0,1,2,17,14,1,92,37,55,13
72,89,17,118,59,59,0,0,0,2,15,14,1,94,39,55,13
73,87,19,120,60,60,2,1,1,4,15,14,1,94,39,55,13
74,87,16,120,60,60,0,0,0,2,14,11,1,97,41,56,14
75,88,11,120,60,60,0,0,0,1,10,7,0,102,45,57,14
76,87,10,121,60,61,1,0,1,2,8,6,1,104,47,57,14
77,86,9,121,60,61,0,0,0,1,8,6,1,105,47,58,15
78,86,8,121,60,61,0,0,0,1,7,5,1,106,48,58,16
79,87,7,121,60,61,0,0,0,0,7,5,1,107,49,58,16
80,86,6,122,60,62,1,0,1,1,5,3,1,109,50,59,17
81,87,6,122,60,62,0,0,0,1,5,4,1,109,50,59,17
82,87,6,122,60,62,0,0,0,0,6,4,1,109,50,59,17
83,86,7,123,61,62,1,1,0,1,6,4,1,109,50,59,17
84,86,5,123,61,62,0,0,0,1,4,3,1,111,51,60,17
85,86,4,123,61,62,0,0,0,0,4,2,1,112,51,61,17
86,85,5,124,61,63,1,0,1,1,4,2,1,112,51,61,18
87,86,4,124,61,63,0,0,0,1,3,2,1,113,52,61,18
88,86,4,124,61,63,0,0,0,1,3,2,1,113,52,61,18
89,86,3,124,61,63,0,0,0,0,3,1,1,114,52,62,18
90,86,3,124,61,63,0,0,0,0,3,1,1,114,52,62,18
91,86,3,124,61,63,0,0,0,0,3,2,1,114,52,62,18
92,86,2,124,61,63,0,0,0,0,2,2,0,115,52,63,18
93,86,2,124,61,63,0,0,0,0,2,2,0,115,52,63,18
94,86,2,124,61,63,0,0,0,0,2,2,0,115,52,63,18
95,86,1,124,61,63,0,0,0,0,1,1,0,116,53,63,18
96,86,1,124,61,63,0,0,0,0,1,1,0,116,53,63,18
97,86,1,124,61,63,0,0,0,0,1,1,0,116,53,63,18
98,86,1,124,61,63,0,0,0,0,1,1,0,116,53,63,18
99,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
100,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
101,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
102,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
103,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
104,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
105,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
106,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
107,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
108,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
109,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
110,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
111,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
112,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
113,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
114,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
115,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
116,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
117,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,18
118,85,0,124,61,63,0,0,0,0,0,0,0,117,53,64,19
119,85,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
120,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
121,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
122,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
123,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
124,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
125,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
126,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
127,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
128,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
129,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
130,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
131,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
132,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
133,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
134,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
135,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
136,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,20
137,85,0,124,61,63,0,0,0,0,0,0,0,117,53,64,21
138,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,21
139,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,22
140,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,22
141,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,22
142,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,22
143,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,22
144,86,0,124,61,63,0,0,0,0,0,0,0,117,53,64,23
145,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,23
146,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,23
147,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,23
148,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,23
149,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,23
150,87,0,124,61,63,0,0,0,0,0,0,0,117,53,64,24
151,88,0,124,61,63,0,0,0,0,0,0,0,117,53,64,24
152,88,0,124,61,63,0,0,0,0,0,0,0,117,53,64,24
153,88,0,124,61,63,0,0,0,0,0,0,0,117,53,64,24
154,88,0,124,61,63,0,0,0,0,0,0,0,117,53,64,24
155,88,0,124,61,63,0,0,0,0,0,0,0,117,53,64,25
156,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,25
157,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,25
158,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,25
159,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,25
160,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,25
161,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,25
162,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,26
163,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
164,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
165,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
166,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
167,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
168,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
169,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
170,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
171,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
172,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
173,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
174,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
175,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
176,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,27
177,89,0,124,61,63,0,0,0,0,0,0,0,117,53,64,28
178,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,28
179,90,0,124,61,63,0,0,0,0,0,0,0,117,53,64,28
