
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
15,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
16,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
17,196,3,3,2,1,1,1,0,2,1,1,0,0,0,0,1
18,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
19,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
20,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
21,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
22,195,3,3,2,1,0,0,0,0,3,3,0,0,0,0,2
23,195,3,4,2,2,1,0,1,1,2,2,0,1,0,1,2
24,195,3,5,2,3,1,0,1,1,2,2,0,1,0,1,2
25,194,5,6,2,4,1,0,1,2,3,2,0,1,0,1,2
26,193,5,7,2,5,1,0,1,3,2,2,0,1,0,1,3
