
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
19,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
20,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0
21,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,0
22,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
23,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,0
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
27,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,0
28,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,0
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
30,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,0
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
35,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
36,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
37,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
