
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
28,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
29,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
30,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
31,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
32,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
33,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
34,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
35,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0
36,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0
37,197,3,2,1,1,1,1,0,1,2,1,0,1,0,1,0
38,195,5,4,3,1,2,2,0,3,2,1,0,1,0,1,0
39,195,5,4,3,1,0,0,0,3,2,1,1,1,0,1,0
40,194,5,5,3,2,1,0,1,4,1,0,1,2,0,2,0
41,194,5,5,3,2,0,0,0,2,3,0,1,2,0,2,0
42,193,5,5,3,2,0,0,0,1,4,0,1,2,0,2,1
43,193,6,6,4,2,1,1,0,1,5,2,1,2,0,2,1
44,192,7,7,5,2,1,1,0,2,5,3,1,2,0,2,1
45,192,7,7,5,2,0,0,0,2,5,4,1,2,0,2,1
46,192,7,7,5,2,0,0,0,2,5,4,1,2,0,2,1
47,192,6,7,5,2,0,0,0,0,6,4,0,3,0,3,1
48,192,6,7,5,2,0,0,0,0,6,4,0,3,0,3,1
49,188,9,10,7,3,3,2,1,3,6,5,1,3,0,3,2
50,189,9,10,7,3,0,0,0,3,6,5,1,3,0,3,2
51,187,8,11,7,4,1,0,1,3,5,3,1,5,2,3,3
52,187,8,12,7,5,1,0,1,4,4,2,1,6,3,3,3
53,187,6,12,7,5,0,0,0,1,5,0,2,7,3,4,4
54,187,6,12,7,5,0,0,0,1,5,0,2,7,3,4,5
55,188,6,12,7,5,0,0,0,1,5,2,3,7,3,4,5
56,188,6,12,7,5,0,0,0,0,6,2,3,7,3,4,5
57,187,6,13,7,6,1,0,1,1,5,2,2,8,4,4,5
58,186,7,14,7,7,1,0,1,2,5,3,2,8,4,4,5
59,185,8,15,7,8,1,0,1,3,5,3,2,8,4,4,5
60,185,8,15,7,8,0,0,0,2,6,3,2,8,4,4,5
61,184,8,16,7,9,1,0,1,2,6,3,1,9,5,4,5
62,184,8,16,7,9,0,0,0,1,7,3,2,9,5,4,5
63,181,7,18,8,10,2,1,1,3,4,1,2,12,6,6,6
64,181,8,19,9,10,1,1,0,4,4,2,2,12,6,6,6
65,181,8,19,9,10,0,0,0,2,6,2,2,12,6,6,6
66,181,7,19,9,10,0,0,0,2,5,1,2,13,6,7,6
67,180,8,20,10,10,1,1,0,1,7,3,2,13,6,7,6
68,179,9,21,10,11,1,0,1,2,7,3,2,13,6,7,6
69,178,10,22,10,12,1,0,1,3,7,4,3,13,6,7,6
70,177,10,23,10,13,1,0,1,3,7,4,2,14,6,8,6
71,176,9,23,10,13,0,0,0,1,8,4,1,15,6,9,7
72,176,9,24,11,13,1,1,0,2,7,3,2,16,6,10,7
73,175,10,25,11,14,1,0,1,2,8,5,2,16,6,10,7
74,174,11,26,12,14,1,1,0,2,9,5,2,16,6,10,7
75,173,10,27,12,15,1,0,1,2,8,3,3,18,7,11,7
76,170,13,30,12,18,3,0,3,5,8,4,3,18,7,11,7
77,167,14,33,14,19,3,2,1,7,7,4,2,20,8,12,7
78,167,14,33,14,19,0,0,0,6,8,4,2,20,8,12,7
79,165,16,35,15,20,2,1,1,7,9,5,2,20,8,12,7
80,164,16,36,16,20,1,1,0,6,10,5,2,21,9,12,7
81,163,15,37,17,20,1,1,0,3,12,4,2,23,9,14,7
82,161,17,39,17,22,2,0,2,3,14,5,3,23,9,14,7
83,160,17,40,17,23,1,0,1,4,13,8,3,24,9,15,7
84,160,16,40,17,23,0,0,0,3,13,9,3,25,10,15,7
85,156,19,44,18,26,4,1,3,5,14,8,3,26,10,16,7
86,154,21,46,19,27,2,1,1,6,15,8,4,26,10,16,7
87,152,22,48,19,29,2,0,2,8,14,9,4,27,10,17,7
88,149,24,51,19,32,3,0,3,8,16,10,3,28,11,17,7
89,148,24,52,20,32,1,1,0,6,18,9,3,29,11,18,7
90,146,23,54,22,32,2,2,0,8,15,9,3,31,11,20,8
91,145,21,56,24,32,2,2,0,7,14,9,2,35,14,21,8
92,143,22,58,25,33,2,1,1,6,16,8,2,36,14,22,8
93,140,25,61,26,35,3,1,2,8,17,11,2,36,14,22,8
94,139,25,62,27,35,1,1,0,6,19,13,2,37,15,22,8
95,137,25,64,27,37,2,0,2,5,20,12,2,39,15,24,8
96,134,26,66,27,39,2,0,2,7,19,13,3,40,15,25,9
97,132,28,69,29,40,3,2,1,7,21,15,3,40,15,25,10
98,133,26,69,29,40,0,0,0,5,21,14,2,42,15,27,10
99,131,25,71,31,40,2,2,0,5,20,13,3,45,16,29,10
100,130,26,72,32,40,1,1,0,5,21,13,5,45,16,29,10
101,128,24,74,32,42,2,0,2,5,19,10,6,48,16,32,11
102,124,26,79,34,45,5,2,3,9,17,9,5,51,17,34,11
103,124,25,79,34,45,0,0,0,8,17,10,5,52,18,34,11
104,122,24,81,35,46,2,1,1,6,18,9,4,54,20,34,12
105,121,21,81,35,46,0,0,0,2,19,7,4,57,21,36,14
106,120,24,84,37,47,3,2,1,5,19,9,6,57,21,36,14
107,118,23,86,38,48,2,1,1,7,16,11,5,60,23,37,14
108,116,23,88,40,48,2,2,0,7,16,11,3,62,23,39,14
109,115,22,89,40,49,1,0,1,7,15,10,2,64,23,41,14
110,115,20,89,40,49,0,0,0,4,16,10,2,65,23,42,15
111,113,22,92,42,50,3,2,1,5,17,10,2,66,24,42,15
112,113,22,92,42,50,0,0,0,3,19,12,3,66,24,42,15
113,111,23,94,43,51,2,1,1,4,19,13,3,67,25,42,15
114,111,19,94,43,51,0,0,0,4,15,13,1,71,26,45,15
115,107,19,98,45,53,4,2,2,6,13,10,1,75,28,47,15
116,107,19,98,45,53,0,0,0,6,13,10,1,75,28,47,15
