
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
13,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
14,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
19,196,2,3,1,2,1,0,1,1,1,0,1,2,1,1,3
20,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,3
21,198,1,3,1,2,0,0,0,0,1,0,1,2,1,1,3
22,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,3
23,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,3
24,195,3,4,2,2,1,1,0,1,2,1,1,2,1,1,3
25,196,2,4,2,2,0,0,0,1,1,0,1,2,1,1,3
26,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
27,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
28,197,1,4,2,2,0,0,0,0,1,0,0,3,1,2,3
29,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,3
30,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
31,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
