
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
17,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
18,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
19,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
20,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
21,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,1
22,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,1
23,195,3,4,1,3,1,0,1,1,2,1,1,1,1,0,1
24,195,3,4,1,3,0,0,0,1,2,1,1,1,1,0,1
25,193,5,6,3,3,2,2,0,2,3,1,1,1,1,0,1
26,193,4,6,3,3,0,0,0,2,2,0,1,2,1,1,1
