
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
8,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
9,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
10,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
11,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
12,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
13,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
14,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,2
15,197,3,3,0,3,0,0,0,1,2,1,1,1,0,1,2
16,196,4,4,1,3,1,1,0,1,3,1,1,1,0,1,2
17,194,4,5,2,3,1,1,0,2,2,0,1,2,0,2,2
18,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,2
19,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,2
20,194,5,6,2,4,1,0,1,2,3,1,1,2,0,2,2
21,191,6,7,3,4,1,1,0,2,4,1,1,2,0,2,3
22,193,5,7,3,4,0,0,0,2,3,2,0,3,0,3,3
23,193,5,7,3,4,0,0,0,1,4,3,0,3,0,3,3
24,191,5,7,3,4,0,0,0,0,5,3,0,3,0,3,4
25,191,6,7,3,4,0,0,0,1,5,4,0,3,0,3,4
26,189,7,9,4,5,2,1,1,3,4,3,1,4,0,4,4
27,190,7,9,4,5,0,0,0,3,4,3,1,4,0,4,4
28,189,7,9,4,5,0,0,0,3,4,3,1,4,0,4,4
29,188,9,10,4,6,1,0,1,4,5,3,2,4,0,4,4
30,187,8,11,4,7,1,0,1,2,6,2,2,5,1,4,4
31,184,10,14,4,10,3,0,3,5,5,1,2,6,2,4,4
32,183,11,15,4,11,1,0,1,6,5,2,3,6,2,4,4
33,182,11,16,4,12,1,0,1,6,5,1,3,7,3,4,4
34,182,10,16,4,12,0,0,0,4,6,1,2,8,3,5,4
35,180,12,18,5,13,2,1,1,3,9,1,3,8,3,5,4
36,179,13,19,6,13,1,1,0,3,10,1,5,8,3,5,4
37,178,13,20,7,13,1,1,0,4,9,4,4,9,3,6,4
38,178,13,20,7,13,0,0,0,4,9,4,5,9,3,6,4
39,176,15,22,9,13,2,2,0,2,13,4,5,9,3,6,4
40,175,13,22,9,13,0,0,0,2,11,3,4,11,4,7,5
41,173,16,25,10,15,3,1,2,5,11,6,5,11,4,7,5
42,171,18,27,11,16,2,1,1,6,12,6,5,11,4,7,5
43,171,17,27,11,16,0,0,0,5,12,6,4,12,4,8,5
44,169,17,29,11,18,2,0,2,7,10,7,2,14,4,10,5
45,168,15,30,12,18,1,1,0,5,10,4,3,17,4,13,5
46,167,15,31,12,19,1,0,1,4,11,4,2,18,4,14,5
47,166,16,32,13,19,1,1,0,3,13,6,3,18,4,14,5
48,164,18,34,14,20,2,1,1,5,13,7,4,18,4,14,5
49,163,14,34,14,20,0,0,0,3,11,4,5,22,7,15,6
50,163,15,35,14,21,1,0,1,3,12,4,5,22,7,15,6
51,163,15,35,14,21,0,0,0,2,13,6,5,22,7,15,6
52,161,16,37,16,21,2,2,0,2,14,5,6,23,8,15,6
53,158,18,40,16,24,3,0,3,5,13,6,5,24,9,15,6
54,155,21,43,19,24,3,3,0,6,15,7,6,24,9,15,6
55,155,17,43,19,24,0,0,0,5,12,4,5,27,10,17,7
56,155,16,44,20,24,1,1,0,5,11,4,5,29,11,18,7
57,154,15,45,20,25,1,0,1,5,10,4,4,31,11,20,7
58,152,17,47,20,27,2,0,2,4,13,5,4,31,11,20,7
59,152,16,47,20,27,0,0,0,3,13,5,4,32,12,20,7
60,151,16,48,20,28,1,0,1,1,15,8,3,33,12,21,7
61,149,17,50,21,29,2,1,1,3,14,7,4,34,13,21,7
62,149,15,50,21,29,0,0,0,3,12,9,3,36,13,23,7
63,147,17,52,23,29,2,2,0,3,14,9,3,36,13,23,7
64,143,18,56,25,31,4,2,2,6,12,7,2,38,15,23,8
65,140,20,59,26,33,3,1,2,8,12,8,2,39,15,24,9
66,140,20,60,26,34,1,0,1,8,12,7,3,40,15,25,9
67,139,20,61,27,34,1,1,0,4,16,7,3,41,15,26,9
68,138,19,62,28,34,1,1,0,3,16,5,4,43,17,26,9
69,137,19,63,29,34,1,1,0,4,15,8,5,44,17,27,9
70,132,21,68,33,35,5,4,1,6,15,7,5,47,18,29,9
71,131,22,69,34,35,1,1,0,6,16,7,5,47,18,29,9
72,129,24,71,35,36,2,1,1,7,17,10,5,47,18,29,9
73,127,24,73,36,37,2,1,1,6,18,10,4,49,19,30,9
74,126,24,74,36,38,1,0,1,4,20,11,3,50,19,31,9
75,123,26,77,37,40,3,1,2,6,20,13,3,51,20,31,9
76,122,26,78,37,41,1,0,1,6,20,14,4,52,21,31,9
77,119,24,81,38,43,3,1,2,6,18,12,2,57,23,34,9
78,119,22,81,38,43,0,0,0,4,18,10,3,59,24,35,9
79,119,22,81,38,43,0,0,0,3,19,13,3,59,24,35,9
80,117,21,83,39,44,2,1,1,3,18,12,3,62,26,36,9
81,114,23,86,41,45,3,2,1,5,18,12,3,63,27,36,9
82,110,26,90,43,47,4,2,2,9,17,13,3,64,28,36,9
83,108,24,91,44,47,1,1,0,8,16,11,3,67,30,37,10
84,108,22,92,45,47,1,1,0,6,16,10,1,70,33,37,10
85,107,22,93,46,47,1,1,0,3,19,10,2,71,33,38,10
86,107,21,93,46,47,0,0,0,3,18,12,2,72,33,39,10
87,106,19,94,46,48,1,0,1,3,16,13,2,75,34,41,10
88,106,17,94,46,48,0,0,0,1,16,11,2,77,35,42,10
89,105,17,95,46,49,1,0,1,2,15,11,2,78,35,43,10
90,103,17,97,47,50,2,1,1,3,14,11,2,80,36,44,10
91,101,18,99,48,51,2,1,1,4,14,10,2,81,36,45,10
92,99,20,101,50,51,2,2,0,6,14,10,3,81,36,45,10
93,97,20,103,50,53,2,0,2,7,13,10,2,83,37,46,10
94,96,18,104,51,53,1,1,0,5,13,8,1,86,38,48,10
95,95,15,105,51,54,1,0,1,4,11,5,1,90,41,49,10
96,95,15,105,51,54,0,0,0,2,13,8,1,90,41,49,10
97,94,15,106,51,55,1,0,1,3,12,8,2,91,42,49,11
98,95,13,106,51,55,0,0,0,1,12,6,4,93,44,49,11
99,95,13,106,51,55,0,0,0,1,12,6,4,93,44,49,11
100,94,13,107,52,55,1,1,0,1,12,8,3,94,44,50,11
101,94,11,107,52,55,0,0,0,1,10,6,3,95,44,51,12
102,94,12,108,53,55,1,1,0,2,10,6,4,95,44,51,12
103,93,11,109,53,56,1,0,1,2,9,4,4,96,44,52,13
104,92,11,111,53,58,2,0,2,4,7,2,4,98,46,52,13
105,92,10,111,53,58,0,0,0,4,6,2,4,99,46,53,13
106,92,8,111,53,58,0,0,0,3,5,2,2,101,46,55,14
107,92,8,111,53,58,0,0,0,1,7,2,2,101,46,55,15
108,92,7,112,53,59,1,0,1,1,6,1,2,103,47,56,15
109,92,7,112,53,59,0,0,0,1,6,2,3,103,47,56,15
110,92,6,112,53,59,0,0,0,0,6,2,3,104,47,57,15
111,91,6,112,53,59,0,0,0,0,6,2,3,104,47,57,17
112,93,6,112,53,59,0,0,0,0,6,2,4,104,47,57,17
113,93,5,112,53,59,0,0,0,0,5,2,3,105,48,57,17
114,92,6,113,53,60,1,0,1,1,5,2,3,105,48,57,17
115,91,7,114,54,60,1,1,0,2,5,2,3,105,48,57,17
116,90,7,115,55,60,1,1,0,3,4,1,3,106,49,57,17
117,89,6,116,56,60,1,1,0,3,3,0,2,108,49,59,17
118,89,5,116,56,60,0,0,0,2,3,0,1,109,49,60,17
119,89,5,116,56,60,0,0,0,2,3,1,1,109,49,60,17
120,88,5,117,57,60,1,1,0,1,4,2,0,110,49,61,17
121,88,5,117,57,60,0,0,0,1,4,2,0,110,49,61,18
