
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
17,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
18,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
20,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
21,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,2
22,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
23,196,3,4,1,3,1,0,1,2,1,1,0,1,1,0,3
24,196,3,4,1,3,0,0,0,2,1,1,0,1,1,0,3
25,195,3,4,1,3,0,0,0,1,2,1,0,1,1,0,4
26,196,3,4,1,3,0,0,0,0,3,1,0,1,1,0,4
